time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-22 00:41:26,Pasillo Decanato Eléctrica,19.5,Silence,0.0,20.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.44,19.0,-109,8.2
2026-08-22 00:41:34,Laboratorios Civil Central,48.28,Mixed,59.64,49.96,Group 1 (Common),48.65,0.0,47.72,0.0,47.5,59.64,6.21,6.47,0.17,27.39,50.21,47.97,46.58,-105,10.2
2026-08-22 00:41:37,Laboratorios Eléctrica Inferior,20.85,Silence,0.0,21.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,20.77,19.69,-120,-1.5
2026-08-22 00:41:54,Laboratorios Civil Inferior,24.42,Silence,0.0,26.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,24.29,22.12,-120,-5.0
2026-08-22 00:41:58,Lobby Eléctrica,26.03,Silence,0.0,26.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,25.78,25.33,-117,
2026-08-22 00:42:15,Pasillo Salones Eléctrica,28.92,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,28.77,28.27,-96,8.0
2026-08-22 00:42:24,Salón - Uma Eléctrica,43.49,Silence,0.0,44.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,43.35,42.95,-109,9.0
2026-08-22 00:42:38,Salón - Extremo Civil,13.84,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,13.62,13.08,-95,14.5
2026-08-22 00:42:50,Pasillo Salones Civil,14.37,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.38,13.83,-109,0.2
2026-08-22 00:42:57,Laboratorios Civil Superior,29.9,Silence,0.0,31.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,29.26,27.29,-103,11.5
2026-08-22 00:43:20,Laboratorios Eléctrica Centro,11.38,Silence,0.0,11.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.25,10.45,-105,9.5
2026-08-22 00:44:11,Laboratorios Eléctrica Superior,13.01,Silence,0.0,13.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.2,12.11,-101,12.0
2026-08-22 00:44:27,Pasillo Decanato Civil,25.07,Silence,0.0,30.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,22.48,20.0,-119,-4.8
2026-08-22 00:44:30,Lobby Civil,34.07,Silence,0.0,35.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,34.17,32.57,-105,8.8
2026-08-22 00:46:01,Salón - Extremo Eléctrica,15.9,Silence,0.0,16.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,15.81,15.48,-97,12.2
2026-08-22 00:46:08,Salón - Uma Civil,9.59,Silence,0.0,10.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,9.45,9.05,-102,5.2
2026-08-22 00:46:26,Pasillo Decanato Eléctrica,19.5,Silence,0.0,20.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,19.46,18.68,-100,8.8
2026-08-22 00:46:34,Laboratorios Civil Central,50.35,Group 1 (Common),90.33,52.22,Group 1 (Common),49.88,0.0,0.0,0.0,0.0,90.33,0.05,1.17,0.0,8.35,52.61,49.24,46.87,-102,11.0
2026-08-22 00:46:37,Laboratorios Eléctrica Inferior,21.03,Silence,0.0,21.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,20.92,20.2,-118,-5.0
2026-08-22 00:46:54,Laboratorios Civil Inferior,25.29,Silence,0.0,26.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,25.35,23.77,-118,-6.5
2026-08-22 00:46:55,Lobby Eléctrica,26.38,Silence,0.0,27.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,26.35,25.19,-119,-1.5
2026-08-22 00:47:15,Pasillo Salones Eléctrica,29.19,Silence,0.0,29.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,29.26,28.5,-101,11.8
2026-08-22 00:47:24,Salón - Uma Eléctrica,43.27,Silence,0.0,43.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11,43.2,41.8,-119,-8.5
2026-08-22 00:47:38,Salón - Extremo Civil,13.4,Silence,0.0,13.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.27,13.1,-99,12.2
2026-08-22 00:47:50,Pasillo Salones Civil,14.41,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.42,13.73,-117,-2.0
2026-08-22 00:47:57,Laboratorios Civil Superior,31.35,Silence,0.0,33.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,31.2,29.77,-107,11.0
2026-08-22 00:48:20,Laboratorios Eléctrica Centro,11.55,Silence,0.0,12.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.51,11.26,-105,12.2
2026-08-22 00:49:11,Laboratorios Eléctrica Superior,16.06,Silence,0.0,17.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,16.8,11.37,-101,12.2
2026-08-22 00:49:27,Pasillo Decanato Civil,20.61,Silence,0.0,21.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.36,19.72,-114,5.5
2026-08-22 00:49:30,Lobby Civil,33.27,Silence,0.0,34.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,33.33,32.01,-113,6.5
2026-08-22 00:51:01,Salón - Extremo Eléctrica,15.85,Silence,0.0,16.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.81,15.02,-107,7.8
2026-08-22 00:51:08,Salón - Uma Civil,11.11,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,9.74,9.14,-97,12.2
2026-08-22 00:51:26,Pasillo Decanato Eléctrica,20.03,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,19.59,19.13,-103,12.8
2026-08-22 00:51:34,Laboratorios Civil Central,48.54,Mixed,57.86,50.22,Group 1 (Common),48.79,0.0,0.0,0.0,0.0,57.86,1.87,6.38,0.09,33.55,49.67,48.65,46.98,-117,-5.8
2026-08-22 00:51:37,Laboratorios Eléctrica Inferior,21.19,Silence,0.0,21.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,21.16,20.61,-115,6.0
2026-08-22 00:51:54,Laboratorios Civil Inferior,23.71,Silence,0.0,26.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,23.6,21.0,-117,-0.8
2026-08-22 00:51:55,Lobby Eléctrica,24.55,Silence,0.0,25.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,24.5,23.76,-103,8.5
2026-08-22 00:52:15,Pasillo Salones Eléctrica,28.54,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,28.6,28.1,-117,-2.8
2026-08-22 00:52:24,Salón - Uma Eléctrica,43.15,Silence,0.0,43.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,43.04,42.67,-118,-10.0
2026-08-22 00:52:38,Salón - Extremo Civil,13.44,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.49,12.46,-103,11.0
2026-08-22 00:52:50,Pasillo Salones Civil,13.92,Silence,0.0,14.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,13.9,12.92,-119,2.2
2026-08-22 00:52:57,Laboratorios Civil Superior,31.35,Silence,0.0,34.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,30.85,28.89,-103,11.0
2026-08-22 00:53:21,Laboratorios Eléctrica Centro,12.57,Silence,0.0,13.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,12.75,11.51,-118,-12.2
2026-08-22 00:54:11,Laboratorios Eléctrica Superior,11.91,Silence,0.0,12.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,11.45,-115,3.5
2026-08-22 00:54:27,Pasillo Decanato Civil,19.93,Silence,0.0,20.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.09,19.15,-112,-0.5
2026-08-22 00:54:30,Lobby Civil,32.69,Silence,0.0,33.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,32.8,31.82,-108,7.8
2026-08-22 00:56:01,Salón - Extremo Eléctrica,15.66,Silence,0.0,16.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,15.73,14.5,-108,8.0
2026-08-22 00:56:08,Salón - Uma Civil,9.45,Silence,0.0,9.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,9.41,8.77,-119,-12.2
2026-08-22 00:56:26,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.66,19.11,-103,11.5
2026-08-22 00:56:34,Laboratorios Civil Central,49.35,Mixed,41.28,50.71,Group 1 (Common),49.85,0.0,49.02,0.0,0.0,41.28,5.6,34.55,0.13,18.49,50.89,49.29,47.58,-115,-5.8
2026-08-22 00:56:37,Laboratorios Eléctrica Inferior,20.56,Silence,0.0,21.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,20.8,19.2,-119,-3.2
2026-08-22 00:56:54,Laboratorios Civil Inferior,23.87,Silence,0.0,26.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,23.78,21.76,-118,-7.0
2026-08-22 00:56:55,Lobby Eléctrica,24.29,Silence,0.0,25.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,24.31,23.22,-97,12.5
2026-08-22 00:57:15,Pasillo Salones Eléctrica,28.41,Silence,0.0,29.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,28.21,27.57,-99,12.0
2026-08-22 00:57:24,Salón - Uma Eléctrica,43.16,Silence,0.0,43.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,43.29,42.23,-103,11.2
2026-08-22 00:57:38,Salón - Extremo Civil,13.06,Silence,0.0,13.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.06,12.78,-95,12.2
2026-08-22 00:57:50,Pasillo Salones Civil,14.09,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.09,13.67,-99,13.0
2026-08-22 00:57:57,Laboratorios Civil Superior,30.61,Silence,0.0,33.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,30.28,28.91,-113,4.8
2026-08-22 00:58:21,Laboratorios Eléctrica Centro,10.77,Silence,0.0,11.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,10.61,10.34,-107,10.2
2026-08-22 00:59:11,Laboratorios Eléctrica Superior,11.15,Silence,0.0,12.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,11.35,10.49,-103,11.5
2026-08-22 00:59:27,Pasillo Decanato Civil,20.4,Silence,0.0,20.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,20.33,19.76,-115,-2.0
2026-08-22 00:59:30,Lobby Civil,32.2,Silence,0.0,33.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,32.27,30.82,-108,8.5
2026-08-22 01:01:01,Salón - Extremo Eléctrica,15.29,Silence,0.0,15.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.45,14.51,-93,13.5
2026-08-22 01:01:08,Salón - Uma Civil,9.35,Silence,0.0,10.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.15,8.84,-116,-7.2
2026-08-22 01:01:26,Pasillo Decanato Eléctrica,19.3,Silence,0.0,20.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.1,18.6,-111,5.8
2026-08-22 01:01:34,Laboratorios Civil Central,50.25,Group 3 (Rotary Tool),73.26,51.72,Group 1 (Common),50.86,0.0,50.25,0.0,0.0,17.45,3.34,73.26,0.0,5.95,51.64,50.05,49.28,-119,-7.0
2026-08-22 01:01:37,Laboratorios Eléctrica Inferior,22.64,Silence,0.0,23.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,22.72,21.32,-109,7.2
2026-08-22 01:01:54,Laboratorios Civil Inferior,31.15,Silence,0.0,31.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.11,30.74,-120,-7.2
2026-08-22 01:01:55,Lobby Eléctrica,25.47,Silence,0.0,26.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,25.44,24.63,-102,11.5
2026-08-22 01:02:15,Pasillo Salones Eléctrica,29.03,Silence,0.0,29.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,29.16,28.47,-117,-0.2
2026-08-22 01:02:24,Salón - Uma Eléctrica,43.68,Silence,0.0,44.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,43.58,42.8,-102,9.5
2026-08-22 01:02:39,Salón - Extremo Civil,13.16,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.11,12.65,-84,12.5
2026-08-22 01:02:50,Pasillo Salones Civil,14.32,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.13,13.74,-101,11.0
2026-08-22 01:02:57,Laboratorios Civil Superior,31.14,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.2,29.43,-105,10.0
2026-08-22 01:03:21,Laboratorios Eléctrica Centro,13.27,Silence,0.0,14.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.17,12.53,-102,6.5
2026-08-22 01:04:11,Laboratorios Eléctrica Superior,11.49,Silence,0.0,12.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,11.53,10.69,-96,12.0
2026-08-22 01:04:27,Pasillo Decanato Civil,20.66,Silence,0.0,21.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,20.46,19.23,-115,4.8
2026-08-22 01:04:30,Lobby Civil,33.56,Silence,0.0,34.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,33.37,32.73,-107,7.0
2026-08-22 01:06:01,Salón - Extremo Eléctrica,15.45,Silence,0.0,16.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.62,14.69,-108,6.2
2026-08-22 01:06:08,Salón - Uma Civil,10.1,Silence,0.0,11.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,9.88,9.25,-103,12.2
2026-08-22 01:06:26,Pasillo Decanato Eléctrica,19.5,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,19.54,18.26,-102,11.0
2026-08-22 01:06:34,Laboratorios Civil Central,49.6,Mixed,54.51,50.41,Group 1 (Common),49.54,0.0,49.14,0.0,0.0,54.51,5.9,25.87,0.39,13.24,50.81,49.67,48.11,-102,11.5
2026-08-22 01:06:37,Laboratorios Eléctrica Inferior,20.74,Silence,0.0,21.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,20.97,20.05,-104,3.2
2026-08-22 01:06:54,Laboratorios Civil Inferior,24.32,Silence,0.0,25.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,24.07,22.97,-117,3.8
2026-08-22 01:06:55,Lobby Eléctrica,26.74,Silence,0.0,27.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.8,25.97,-119,-1.8
2026-08-22 01:07:15,Pasillo Salones Eléctrica,28.68,Silence,0.0,29.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,28.51,27.85,-99,12.8
2026-08-22 01:07:24,Salón - Uma Eléctrica,43.5,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,43.4,42.96,-108,8.5
2026-08-22 01:07:38,Salón - Extremo Civil,13.41,Silence,0.0,14.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.48,12.84,-85,12.8
2026-08-22 01:07:51,Pasillo Salones Civil,14.23,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.38,13.11,-105,10.0
2026-08-22 01:07:57,Laboratorios Civil Superior,29.69,Silence,0.0,31.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,29.79,26.71,-111,8.5
2026-08-22 01:08:21,Laboratorios Eléctrica Centro,11.74,Silence,0.0,12.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.84,10.43,-105,8.5
2026-08-22 01:09:11,Laboratorios Eléctrica Superior,11.24,Silence,0.0,12.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.11,10.56,-101,9.5
2026-08-22 01:09:27,Pasillo Decanato Civil,21.4,Silence,0.0,22.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,21.23,20.16,-119,0.5
2026-08-22 01:09:30,Lobby Civil,30.89,Silence,0.0,31.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,30.92,30.33,-108,8.0
2026-08-22 01:11:01,Salón - Extremo Eléctrica,15.8,Silence,0.0,16.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,15.69,15.04,-97,12.0
2026-08-22 01:11:08,Salón - Uma Civil,10.39,Silence,0.0,11.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,10.45,9.14,-99,13.2
2026-08-22 01:11:26,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,19.78,19.46,-111,8.2
2026-08-22 01:11:34,Laboratorios Civil Central,50.06,Group 1 (Common),86.07,51.61,Group 1 (Common),49.93,0.0,0.0,0.0,0.0,86.07,0.74,5.47,0.04,7.64,51.47,50.32,47.1,-98,9.0
2026-08-22 01:11:38,Laboratorios Eléctrica Inferior,22.21,Silence,0.0,24.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,21.68,20.97,-119,-7.0
2026-08-22 01:11:54,Laboratorios Civil Inferior,31.85,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,31.72,31.44,-120,-3.5
2026-08-22 01:11:55,Lobby Eléctrica,34.5,Silence,0.0,35.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67,34.61,33.11,-115,-1.5
2026-08-22 01:12:15,Pasillo Salones Eléctrica,28.95,Silence,0.0,29.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,28.83,28.33,-99,12.8
2026-08-22 01:12:24,Salón - Uma Eléctrica,43.55,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47,43.34,43.06,-106,9.5
2026-08-22 01:12:38,Salón - Extremo Civil,13.14,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.05,12.3,-99,9.8
2026-08-22 01:12:50,Pasillo Salones Civil,13.94,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,13.96,12.95,-102,10.8
2026-08-22 01:12:57,Laboratorios Civil Superior,30.98,Silence,0.0,32.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22,31.43,28.26,-113,3.8
2026-08-22 01:13:21,Laboratorios Eléctrica Centro,11.14,Silence,0.0,11.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,11.09,10.51,-119,-8.5
2026-08-22 01:14:11,Laboratorios Eléctrica Superior,11.47,Silence,0.0,12.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,11.45,10.89,-97,13.0
2026-08-22 01:14:27,Pasillo Decanato Civil,21.05,Silence,0.0,23.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,20.87,20.36,-99,10.8
2026-08-22 01:14:30,Lobby Civil,31.49,Silence,0.0,32.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13,31.59,30.23,-106,10.2
2026-08-22 01:16:01,Salón - Extremo Eléctrica,15.87,Silence,0.0,16.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.75,15.57,-111,7.0
2026-08-22 01:16:08,Salón - Uma Civil,9.58,Silence,0.0,10.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.69,8.92,-117,-6.8
2026-08-22 01:16:26,Pasillo Decanato Eléctrica,19.62,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.52,18.8,-101,10.8
2026-08-22 01:16:34,Laboratorios Civil Central,49.22,Group 1 (Common),74.57,50.34,Group 1 (Common),49.33,0.0,0.0,0.0,0.0,74.57,3.6,5.95,0.17,15.89,50.14,48.93,48.69,-119,-3.0
2026-08-22 01:16:38,Laboratorios Eléctrica Inferior,21.43,Silence,0.0,22.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,21.47,20.37,-119,-4.2
2026-08-22 01:16:54,Laboratorios Civil Inferior,24.29,Silence,0.0,26.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.1,22.19,-120,-2.0
2026-08-22 01:16:55,Lobby Eléctrica,21.15,Silence,0.0,22.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.89,19.93,-99,13.8
2026-08-22 01:17:15,Pasillo Salones Eléctrica,28.9,Silence,0.0,29.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,28.79,27.72,-99,12.0
2026-08-22 01:17:24,Salón - Uma Eléctrica,43.04,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,42.79,41.99,-107,10.5
2026-08-22 01:17:50,Pasillo Salones Civil,13.85,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.83,13.46,-101,13.5
2026-08-22 01:17:57,Laboratorios Civil Superior,31.62,Silence,0.0,33.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,31.56,28.54,-113,4.2
2026-08-22 01:18:21,Laboratorios Eléctrica Centro,11.22,Silence,0.0,12.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,11.16,10.6,-103,11.5
2026-08-22 01:19:11,Laboratorios Eléctrica Superior,12.8,Silence,0.0,13.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,12.99,11.59,-97,7.8
2026-08-22 01:19:27,Pasillo Decanato Civil,20.66,Silence,0.0,22.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,20.67,19.6,-109,8.5
2026-08-22 01:19:30,Lobby Civil,31.77,Silence,0.0,32.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.93,30.68,-113,6.2
2026-08-22 01:21:01,Salón - Extremo Eléctrica,15.4,Silence,0.0,16.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.25,15.07,-93,9.8
2026-08-22 01:21:08,Salón - Uma Civil,9.48,Silence,0.0,9.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.39,9.04,-101,12.0
2026-08-22 01:21:26,Pasillo Decanato Eléctrica,19.61,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.63,18.82,-108,9.5
2026-08-22 01:21:34,Laboratorios Civil Central,48.57,Mixed,63.76,49.78,Group 1 (Common),48.57,0.0,0.0,0.0,48.59,63.76,9.38,3.69,0.3,22.7,49.84,48.73,47.37,-100,11.8
2026-08-22 01:21:38,Laboratorios Eléctrica Inferior,20.47,Silence,0.0,21.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,20.35,20.09,-120,-2.2
