time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-22 00:40:05,Laboratorios Civil Inferior,27.305,Silence,0.0,28.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14,27.099,26.545,-113,0.8
2026-05-22 00:40:46,Pasillo Salones Civil,15.631,Silence,0.0,17.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,15.472,14.892,-90,12.0
2026-05-22 00:40:53,Lobby Civil,38.697,Silence,0.0,39.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443,39.039,37.473,-95,11.8
2026-05-22 00:41:06,Laboratorios Civil Superior,31.237,Silence,0.0,32.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763,31.089,30.228,-97,12.5
2026-05-22 00:41:56,Pasillo Decanato Civil,23.433,Silence,0.0,24.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.013,23.376,22.783,-105,9.0
2026-05-22 00:43:19,Laboratorios Eléctrica Inferior,46.836,Mixed,56.771,48.062,Group 5 (Vehicle),46.635,0.0,0.0,0.0,47.154,35.113,6.25,0.0,1.78,56.771,47.934,46.638,45.9,-110,5.0
2026-05-22 00:43:34,Salón - Uma Civil,9.449,Silence,0.0,9.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001,9.399,9.105,-106,1.2
2026-05-22 00:43:43,Pasillo Decanato Eléctrica,19.589,Silence,0.0,20.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451,19.478,18.281,-117,-2.2
2026-05-22 00:43:56,Salón - Uma Eléctrica,44.415,Silence,0.0,45.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265,44.282,42.948,-91,14.0
2026-05-22 00:44:11,Laboratorios Eléctrica Superior,27.564,Silence,0.0,28.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523,27.668,26.628,-91,12.3
2026-05-22 00:44:31,Lobby Eléctrica,26.542,Silence,0.0,28.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248,26.324,23.516,-90,11.5
2026-05-22 00:44:38,Salón - Extremo Eléctrica,15.776,Silence,0.0,17.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917,15.708,14.377,-117,-13.5
2026-05-22 00:44:40,Pasillo Salones Eléctrica,31.307,Silence,0.0,32.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053,31.393,30.507,-105,3.2
2026-05-22 00:44:42,Salón - Extremo Civil,15.532,Silence,0.0,25.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,14.396,13.809,-93,14.2
2026-05-22 00:44:55,Laboratorios Civil Central,49.681,Mixed,63.238,52.228,Group 1 (Common),50.023,0.0,48.685,0.0,0.0,63.238,0.434,17.014,0.0,19.184,52.037,49.185,47.21,-112,6.8
2026-05-22 00:45:05,Laboratorios Eléctrica Centro,32.427,Silence,0.0,33.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,32.34,30.672,-93,12.3
2026-05-22 00:45:05,Laboratorios Civil Inferior,26.939,Silence,0.0,28.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639,26.815,25.607,-107,9.2
2026-05-22 00:45:46,Pasillo Salones Civil,26.066,Silence,0.0,36.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,22.343,16.901,-96,11.5
2026-05-22 00:45:53,Lobby Civil,37.342,Silence,0.0,38.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.759,37.329,37.058,-92,12.0
2026-05-22 00:46:06,Laboratorios Civil Superior,31.916,Silence,0.0,33.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.902,31.428,29.294,-92,11.5
2026-05-22 00:46:56,Pasillo Decanato Civil,23.187,Silence,0.0,23.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737,23.129,22.129,-105,6.2
2026-05-22 00:48:19,Laboratorios Eléctrica Inferior,46.784,Group 5 (Vehicle),73.958,47.421,Group 5 (Vehicle),46.497,0.0,0.0,0.0,46.889,14.236,7.378,1.78,2.691,73.958,47.469,46.745,45.693,-109,5.3
2026-05-22 00:48:34,Salón - Uma Civil,18.65,Silence,0.0,24.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231,16.66,11.419,-113,4.5
2026-05-22 00:48:43,Pasillo Decanato Eléctrica,19.82,Silence,0.0,20.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956,19.532,18.785,-96,11.0
2026-05-22 00:48:56,Salón - Uma Eléctrica,43.972,Silence,0.0,44.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653,43.871,42.875,-116,-3.5
2026-05-22 00:49:11,Laboratorios Eléctrica Superior,28.229,Silence,0.0,29.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,28.211,26.351,-97,11.3
2026-05-22 00:49:31,Lobby Eléctrica,25.401,Silence,0.0,26.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.122,25.445,24.587,-107,6.5
2026-05-22 00:49:38,Salón - Extremo Eléctrica,15.174,Silence,0.0,15.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616,15.12,14.641,-88,12.8
2026-05-22 00:49:40,Pasillo Salones Eléctrica,31.583,Silence,0.0,32.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302,31.714,30.668,-111,3.2
2026-05-22 00:49:42,Salón - Extremo Civil,13.512,Silence,0.0,13.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.645,12.86,-84,9.5
2026-05-22 00:49:55,Laboratorios Civil Central,52.205,Group 1 (Common),98.177,54.684,Group 1 (Common),51.93,0.0,0.0,0.0,0.0,98.177,0.0,0.174,0.0,1.606,55.016,51.627,47.981,-108,6.2
2026-05-22 00:50:05,Laboratorios Eléctrica Centro,32.783,Silence,0.0,33.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.429,32.861,31.844,-115,-10.5
2026-05-22 00:50:05,Laboratorios Civil Inferior,27.166,Silence,0.0,28.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395,27.084,25.65,-114,0.5
2026-05-22 00:50:46,Pasillo Salones Civil,14.004,Silence,0.0,14.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.069,13.362,-88,13.8
2026-05-22 00:50:53,Lobby Civil,41.136,Silence,0.0,44.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.661,39.813,38.898,-113,5.0
2026-05-22 00:51:06,Laboratorios Civil Superior,30.664,Silence,0.0,31.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,30.313,29.711,-96,11.0
2026-05-22 00:51:56,Pasillo Decanato Civil,23.559,Silence,0.0,24.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066,23.577,23.202,-105,8.8
2026-05-22 00:53:19,Laboratorios Eléctrica Inferior,47.239,Group 5 (Vehicle),76.172,48.044,Group 5 (Vehicle),47.078,0.0,0.0,0.0,47.43,21.788,0.998,0.0,0.998,76.172,48.263,46.942,46.607,-111,4.2
2026-05-22 00:53:34,Salón - Uma Civil,8.936,Silence,0.0,12.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,8.889,8.223,-106,7.5
2026-05-22 00:53:43,Pasillo Decanato Eléctrica,19.786,Silence,0.0,20.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.88,18.948,-95,8.5
2026-05-22 00:53:56,Salón - Uma Eléctrica,44.208,Silence,0.0,45.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.096,44.21,43.432,-109,-3.5
2026-05-22 00:54:11,Laboratorios Eléctrica Superior,28.14,Silence,0.0,29.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871,28.165,27.214,-96,11.0
2026-05-22 00:54:31,Lobby Eléctrica,29.268,Silence,0.0,30.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999,28.955,28.701,-91,14.0
2026-05-22 00:54:38,Salón - Extremo Eléctrica,15.644,Silence,0.0,16.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,15.426,14.985,-84,12.5
2026-05-22 00:54:40,Pasillo Salones Eléctrica,30.892,Silence,0.0,31.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,30.694,30.268,-88,12.8
2026-05-22 00:54:42,Salón - Extremo Civil,13.113,Silence,0.0,13.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,13.131,12.307,-116,-14.8
2026-05-22 00:54:55,Laboratorios Civil Central,49.949,Group 1 (Common),75.26,51.946,Group 1 (Common),50.577,0.0,0.0,0.0,49.301,75.26,0.434,1.997,0.043,22.049,52.353,50.223,47.525,-84,12.3
2026-05-22 00:55:05,Laboratorios Eléctrica Centro,33.188,Silence,0.0,34.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.036,33.074,31.798,-92,12.3
2026-05-22 00:55:05,Laboratorios Civil Inferior,27.166,Silence,0.0,27.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.203,26.398,-108,6.0
2026-05-22 00:55:46,Pasillo Salones Civil,27.696,Silence,0.0,32.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.779,27.085,21.835,-90,12.3
2026-05-22 00:55:53,Lobby Civil,38.801,Silence,0.0,39.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.387,38.709,38.331,-93,11.8
2026-05-22 00:56:06,Laboratorios Civil Superior,30.486,Silence,0.0,31.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,31.13,27.558,-96,11.5
2026-05-22 00:56:56,Pasillo Decanato Civil,23.732,Silence,0.0,24.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842,23.579,22.874,-83,11.8
2026-05-22 00:58:19,Laboratorios Eléctrica Inferior,47.27,Mixed,47.439,48.468,Group 5 (Vehicle),47.318,0.0,0.0,0.0,47.711,47.439,5.903,0.347,2.908,43.49,48.495,47.358,46.148,-107,7.3
2026-05-22 00:58:34,Salón - Uma Civil,9.466,Silence,0.0,9.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029,9.401,9.016,-100,11.5
2026-05-22 00:58:43,Pasillo Decanato Eléctrica,19.262,Silence,0.0,20.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,19.498,17.606,-111,-2.0
2026-05-22 00:58:56,Salón - Uma Eléctrica,44.606,Silence,0.0,45.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137,44.599,43.643,-91,12.3
2026-05-22 00:59:11,Laboratorios Eléctrica Superior,28.382,Silence,0.0,29.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335,28.121,27.633,-92,11.5
2026-05-22 00:59:31,Lobby Eléctrica,28.056,Silence,0.0,28.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592,27.859,27.719,-94,11.5
2026-05-22 00:59:38,Salón - Extremo Eléctrica,15.22,Silence,0.0,17.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,15.017,14.637,-95,10.5
2026-05-22 00:59:40,Pasillo Salones Eléctrica,31.962,Silence,0.0,33.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.393,32.069,30.716,-107,9.0
2026-05-22 00:59:42,Salón - Extremo Civil,13.148,Silence,0.0,13.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,13.083,12.269,-93,13.5
2026-05-22 00:59:55,Laboratorios Civil Central,50.717,Group 1 (Common),91.667,52.637,Group 1 (Common),50.669,0.0,0.0,0.0,0.0,91.667,0.043,0.043,0.0,8.16,53.67,50.435,49.067,-85,12.0
2026-05-22 01:00:05,Laboratorios Eléctrica Centro,32.392,Silence,0.0,34.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.173,32.069,31.034,-99,10.8
2026-05-22 01:00:05,Laboratorios Civil Inferior,32.299,Silence,0.0,45.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035,29.559,28.114,-111,3.3
2026-05-22 01:00:46,Pasillo Salones Civil,13.761,Silence,0.0,14.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,13.815,13.344,-90,11.5
2026-05-22 01:00:53,Lobby Civil,38.943,Silence,0.0,39.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686,38.867,38.283,-97,10.0
2026-05-22 01:01:06,Laboratorios Civil Superior,32.17,Silence,0.0,34.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145,32.423,27.159,-78,12.8
2026-05-22 01:01:56,Pasillo Decanato Civil,23.819,Silence,0.0,24.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,23.946,22.891,-105,9.8
2026-05-22 01:03:19,Laboratorios Eléctrica Inferior,47.836,Group 5 (Vehicle),70.052,48.749,Group 5 (Vehicle),47.271,0.0,0.0,0.0,47.726,24.74,3.776,0.26,1.085,70.052,48.687,47.632,47.135,-105,
2026-05-22 01:03:34,Salón - Uma Civil,9.474,Silence,0.0,9.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762,9.424,9.172,-94,12.0
2026-05-22 01:03:43,Pasillo Decanato Eléctrica,19.3,Silence,0.0,20.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415,19.277,18.198,-115,-9.5
2026-05-22 01:03:56,Salón - Uma Eléctrica,44.045,Silence,0.0,44.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.792,43.792,43.321,-114,1.5
2026-05-22 01:04:11,Laboratorios Eléctrica Superior,28.88,Silence,0.0,30.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122,28.358,27.644,-99,10.2
2026-05-22 01:04:33,Lobby Eléctrica,28.026,Silence,0.0,28.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661,27.967,27.524,-111,5.5
2026-05-22 01:04:38,Salón - Extremo Eléctrica,14.983,Silence,0.0,16.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863,14.849,14.318,-96,13.0
2026-05-22 01:04:40,Pasillo Salones Eléctrica,31.447,Silence,0.0,32.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373,31.264,30.167,-88,12.8
2026-05-22 01:04:42,Salón - Extremo Civil,13.358,Silence,0.0,14.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606,13.295,13.067,-87,12.2
2026-05-22 01:04:55,Laboratorios Civil Central,50.174,Group 1 (Common),76.855,51.902,Group 1 (Common),51.06,0.0,0.0,0.0,49.046,76.855,0.098,0.391,0.0,22.607,52.434,49.585,47.233,-86,12.0
2026-05-22 01:05:05,Laboratorios Eléctrica Centro,33.692,Silence,0.0,41.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662,33.11,31.915,-93,11.3
2026-05-22 01:05:05,Laboratorios Civil Inferior,45.945,Mixed,50.304,52.941,Group 1 (Common),51.094,40.372,0.0,47.337,0.0,32.595,50.304,1.432,6.163,9.505,53.862,43.059,29.786,-111,5.2
2026-05-22 01:05:46,Pasillo Salones Civil,13.379,Silence,0.0,14.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015,13.335,12.955,-101,11.8
2026-05-22 01:05:53,Lobby Civil,38.225,Silence,0.0,41.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733,38.143,36.964,-115,-0.2
2026-05-22 01:06:06,Laboratorios Civil Superior,31.915,Silence,0.0,34.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.546,31.401,30.118,-96,11.2
2026-05-22 01:06:56,Pasillo Decanato Civil,23.004,Silence,0.0,23.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,22.777,22.477,-107,8.8
2026-05-22 01:08:19,Laboratorios Eléctrica Inferior,47.503,Mixed,54.47,48.363,Group 5 (Vehicle),47.352,0.0,0.0,0.0,47.663,42.144,2.17,0.0,1.172,54.47,48.13,47.628,46.602,-114,-1.3
2026-05-22 01:08:34,Salón - Uma Civil,9.923,Silence,0.0,10.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,9.866,9.018,-104,9.0
2026-05-22 01:08:43,Pasillo Decanato Eléctrica,19.907,Silence,0.0,21.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822,19.818,18.415,-97,11.3
2026-05-22 01:08:56,Salón - Uma Eléctrica,44.045,Silence,0.0,44.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631,44.114,43.348,-91,12.3
2026-05-22 01:09:12,Laboratorios Eléctrica Superior,29.063,Silence,0.0,29.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222,29.075,27.805,-91,13.5
2026-05-22 01:09:31,Lobby Eléctrica,28.597,Silence,0.0,29.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428,28.262,27.929,-89,10.5
2026-05-22 01:09:38,Salón - Extremo Eléctrica,15.754,Silence,0.0,16.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,15.79,14.57,-97,12.2
2026-05-22 01:09:43,Pasillo Salones Eléctrica,31.903,Silence,0.0,32.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,31.958,30.888,-105,8.0
2026-05-22 01:09:43,Salón - Extremo Civil,15.208,Silence,0.0,17.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163,14.722,13.172,-91,13.2
2026-05-22 01:09:55,Laboratorios Civil Central,52.33,Group 1 (Common),97.803,53.626,Group 1 (Common),52.107,0.0,0.0,0.0,0.0,97.803,0.0,0.049,0.0,2.002,53.875,52.377,49.105,-102,11.8
2026-05-22 01:10:05,Laboratorios Eléctrica Centro,34.017,Silence,0.0,34.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974,33.821,33.116,-94,11.3
2026-05-22 01:10:05,Laboratorios Civil Inferior,37.969,Silence,0.0,43.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,36.495,32.62,-109,-2.5
2026-05-22 01:10:46,Pasillo Salones Civil,15.648,Silence,0.0,18.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425,14.756,13.83,-101,11.8
2026-05-22 01:10:53,Lobby Civil,64.49,Mixed,53.906,70.247,Group 4 (Person),43.019,55.064,0.0,65.092,41.544,10.026,28.385,0.955,53.906,6.684,70.292,58.595,39.099,-93,11.3
2026-05-22 01:11:06,Laboratorios Civil Superior,33.772,Silence,0.0,35.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.218,33.702,32.156,-98,10.5
2026-05-22 01:11:56,Pasillo Decanato Civil,22.983,Silence,0.0,23.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859,23.064,21.842,-85,12.5
2026-05-22 01:13:19,Laboratorios Eléctrica Inferior,47.272,Mixed,67.144,48.134,Group 5 (Vehicle),46.942,0.0,0.0,0.0,47.408,31.901,0.347,0.0,0.434,67.144,48.269,46.931,46.533,-108,6.2
2026-05-22 01:13:34,Salón - Uma Civil,9.589,Silence,0.0,10.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,9.644,8.819,-98,9.8
2026-05-22 01:13:43,Pasillo Decanato Eléctrica,19.665,Silence,0.0,20.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496,19.731,18.902,-97,11.8
2026-05-22 01:13:56,Salón - Uma Eléctrica,44.607,Silence,0.0,45.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.055,44.812,43.653,-91,12.0
2026-05-22 01:14:11,Laboratorios Eléctrica Superior,29.212,Silence,0.0,30.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315,29.165,28.374,-96,11.8
2026-05-22 01:14:31,Lobby Eléctrica,37.22,Silence,0.0,38.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131,37.223,36.558,-111,4.5
2026-05-22 01:14:38,Salón - Extremo Eléctrica,15.423,Silence,0.0,16.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517,15.527,13.7,-117,-14.0
2026-05-22 01:14:40,Pasillo Salones Eléctrica,31.686,Silence,0.0,32.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.238,31.802,30.675,-88,12.5
2026-05-22 01:14:42,Salón - Extremo Civil,13.386,Silence,0.0,13.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,13.218,13.051,-81,11.5
2026-05-22 01:14:55,Laboratorios Civil Central,51.173,Group 1 (Common),72.266,52.913,Group 1 (Common),50.797,0.0,0.0,0.0,50.089,72.266,0.043,0.0,0.043,27.648,53.524,51.156,48.063,-108,4.2
2026-05-22 01:15:05,Laboratorios Eléctrica Centro,34.184,Silence,0.0,35.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.905,34.209,33.381,-94,14.3
2026-05-22 01:15:05,Laboratorios Civil Inferior,33.25,Silence,0.0,34.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.317,32.961,32.37,-116,-2.3
2026-05-22 01:15:46,Pasillo Salones Civil,14.495,Silence,0.0,15.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,14.151,13.655,-85,10.3
2026-05-22 01:15:53,Lobby Civil,55.06,Mixed,33.55,57.428,Group 4 (Person),52.886,55.675,0.0,57.526,0.0,33.507,33.55,7.205,16.84,8.984,58.339,56.209,46.572,-93,11.5
2026-05-22 01:16:06,Laboratorios Civil Superior,32.549,Silence,0.0,34.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844,32.551,29.915,-93,12.0
2026-05-22 01:16:56,Pasillo Decanato Civil,22.572,Silence,0.0,23.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738,22.44,21.539,-105,6.0
2026-05-22 01:18:19,Laboratorios Eléctrica Inferior,47.434,Mixed,56.738,47.965,Group 1 (Common),47.379,0.0,0.0,0.0,47.522,41.455,1.123,0.0,0.586,56.738,47.854,47.367,47.015,-111,6.0
2026-05-22 01:18:34,Salón - Uma Civil,9.407,Silence,0.0,10.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681,9.425,9.027,-104,8.5
2026-05-22 01:18:43,Pasillo Decanato Eléctrica,19.151,Silence,0.0,20.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838,19.011,18.528,-97,12.3
2026-05-22 01:18:56,Salón - Uma Eléctrica,44.977,Silence,0.0,45.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134,45.069,44.314,-91,13.0
2026-05-22 01:19:12,Laboratorios Eléctrica Superior,28.851,Silence,0.0,30.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263,28.83,27.176,-95,12.0
2026-05-22 01:19:31,Lobby Eléctrica,37.18,Silence,0.0,38.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.682,37.51,36.013,-91,12.8
2026-05-22 01:19:38,Salón - Extremo Eléctrica,15.669,Silence,0.0,21.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,15.612,14.64,-117,-13.3
2026-05-22 01:19:40,Pasillo Salones Eléctrica,32.128,Silence,0.0,34.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505,31.722,30.936,-89,15.0
2026-05-22 01:19:42,Salón - Extremo Civil,14.574,Silence,0.0,16.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,13.78,13.192,-117,-12.5
2026-05-22 01:19:55,Laboratorios Civil Central,52.288,Group 1 (Common),96.181,54.298,Group 1 (Common),52.793,0.0,0.0,0.0,0.0,96.181,0.0,0.043,0.0,3.733,54.446,52.002,49.24,-88,12.0
2026-05-22 01:20:05,Laboratorios Eléctrica Centro,34.499,Silence,0.0,36.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.426,34.313,33.003,-101,10.5
2026-05-22 01:20:10,Laboratorios Civil Inferior,31.584,Silence,0.0,32.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999,31.339,30.405,-111,3.3
