time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 00:41:53,Laboratorios Eléctrica Superior,11.219,Silence,0.0,11.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833,11.275,10.022,-98,11.8
2026-06-12 00:41:59,Lobby Eléctrica,35.87,Silence,0.0,36.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715,35.92,35.104,-96,11.3
2026-06-12 00:42:00,Salón - Uma Eléctrica,43.872,Silence,0.0,44.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004,43.93,43.029,-109,1.8
2026-06-12 00:42:05,Pasillo Salones Civil,13.661,Silence,0.0,14.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.726,13.151,-90,11.8
2026-06-12 00:42:08,Pasillo Decanato Civil,22.017,Silence,0.0,22.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,22.051,21.409,-86,12.0
2026-06-12 00:42:15,Pasillo Decanato Eléctrica,14.41,Silence,0.0,15.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022,14.36,13.755,-91,14.8
2026-06-12 00:42:16,Laboratorios Civil Inferior,50.732,Mixed,45.399,61.586,Group 1 (Common),58.749,41.532,0.0,59.959,0.0,37.37,45.399,1.172,12.109,3.95,60.404,39.306,36.656,-114,
2026-06-12 00:42:16,Salón - Uma Civil,8.911,Silence,0.0,9.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836,8.831,8.127,-114,4.0
2026-06-12 00:42:24,Pasillo Salones Eléctrica,30.246,Silence,0.0,30.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573,30.35,29.856,-85,9.3
2026-06-12 00:42:29,Lobby Civil,39.548,Silence,0.0,40.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,39.417,38.882,-89,12.8
2026-06-12 00:42:30,Salón - Extremo Eléctrica,15.237,Silence,0.0,16.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,15.274,14.39,-77,12.5
2026-06-12 00:42:36,Laboratorios Eléctrica Centro,16.344,Silence,0.0,16.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697,16.363,15.82,-94,12.0
2026-06-12 00:43:03,Laboratorios Eléctrica Inferior,14.334,Silence,0.0,15.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,14.385,13.516,-116,-4.0
2026-06-12 00:46:50,Salón - Extremo Civil,12.948,Silence,0.0,14.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454,12.957,12.266,-116,-5.5
2026-06-12 00:46:51,Laboratorios Civil Superior,38.707,Silence,0.0,42.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.684,37.015,34.168,-92,12.0
2026-06-12 00:46:51,Laboratorios Civil Central,49.841,Group 1 (Common),92.839,51.658,Group 1 (Common),49.416,0.0,0.0,0.0,0.0,92.839,0.26,0.0,0.087,6.771,51.988,49.701,46.779,-109,9.8
2026-06-12 00:46:53,Laboratorios Eléctrica Superior,13.728,Silence,0.0,14.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,13.974,12.544,-96,9.3
2026-06-12 00:46:59,Lobby Eléctrica,25.667,Silence,0.0,26.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.422,25.656,24.651,-95,11.8
2026-06-12 00:47:00,Salón - Uma Eléctrica,44.488,Silence,0.0,45.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129,44.614,43.876,-98,11.5
2026-06-12 00:47:05,Pasillo Salones Civil,13.247,Silence,0.0,13.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,13.254,12.787,-95,12.2
2026-06-12 00:47:08,Pasillo Decanato Civil,21.161,Silence,0.0,22.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298,20.941,20.597,-105,9.0
2026-06-12 00:47:15,Pasillo Decanato Eléctrica,13.761,Silence,0.0,14.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381,13.647,13.12,-93,11.5
2026-06-12 00:47:16,Laboratorios Civil Inferior,46.011,Mixed,58.464,50.399,Group 5 (Vehicle),45.296,45.545,0.0,0.0,49.324,7.509,58.464,2.734,4.818,26.563,50.727,45.743,39.155,-112,0.8
2026-06-12 00:47:16,Salón - Uma Civil,8.748,Silence,0.0,9.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245,8.709,8.127,-113,2.8
2026-06-12 00:47:24,Pasillo Salones Eléctrica,30.25,Silence,0.0,31.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,30.029,29.463,-82,12.8
2026-06-12 00:47:29,Lobby Civil,38.205,Silence,0.0,39.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036,38.155,37.177,-103,8.5
2026-06-12 00:47:29,Salón - Extremo Eléctrica,14.953,Silence,0.0,15.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,14.664,14.367,-118,-12.3
2026-06-12 00:47:36,Laboratorios Eléctrica Centro,18.106,Silence,0.0,22.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685,16.319,15.349,-117,0.8
2026-06-12 00:48:03,Laboratorios Eléctrica Inferior,14.417,Silence,0.0,15.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043,14.488,13.531,-114,-0.5
2026-06-12 00:51:50,Salón - Extremo Civil,13.017,Silence,0.0,13.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611,12.852,12.359,-117,-8.3
2026-06-12 00:51:51,Laboratorios Civil Superior,32.642,Silence,0.0,34.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195,32.939,30.139,-97,11.2
2026-06-12 00:51:51,Laboratorios Civil Central,49.762,Group 1 (Common),82.292,51.736,Group 1 (Common),49.981,0.0,49.807,0.0,0.0,82.292,1.215,9.288,0.087,7.205,52.264,49.497,46.92,-113,8.2
2026-06-12 00:51:53,Laboratorios Eléctrica Superior,11.833,Silence,0.0,12.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703,11.835,11.341,-101,10.8
2026-06-12 00:51:59,Lobby Eléctrica,26.218,Silence,0.0,27.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,26.193,25.542,-113,-0.2
2026-06-12 00:52:00,Salón - Uma Eléctrica,43.859,Silence,0.0,44.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.983,43.844,42.864,-96,11.3
2026-06-12 00:52:05,Pasillo Salones Civil,13.73,Silence,0.0,14.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094,13.717,13.374,-101,11.5
2026-06-12 00:52:08,Pasillo Decanato Civil,20.683,Silence,0.0,21.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626,20.934,19.584,-83,12.3
2026-06-12 00:52:15,Pasillo Decanato Eléctrica,14.05,Silence,0.0,14.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694,13.966,13.488,-93,12.0
2026-06-12 00:52:16,Laboratorios Civil Inferior,37.534,Silence,0.0,38.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.071,37.858,36.668,-107,1.2
2026-06-12 00:52:16,Salón - Uma Civil,8.791,Silence,0.0,9.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444,8.817,8.033,-100,11.0
2026-06-12 00:52:24,Pasillo Salones Eléctrica,30.345,Silence,0.0,31.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095,30.461,29.314,-87,11.8
2026-06-12 00:52:29,Lobby Civil,38.724,Silence,0.0,39.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269,38.965,37.935,-87,13.3
2026-06-12 00:52:30,Salón - Extremo Eléctrica,14.884,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439,14.831,14.605,-117,-11.8
2026-06-12 00:52:36,Laboratorios Eléctrica Centro,15.478,Silence,0.0,16.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883,15.47,14.772,-108,4.8
2026-06-12 00:53:03,Laboratorios Eléctrica Inferior,15.92,Silence,0.0,16.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,16.014,15.445,-114,-0.3
2026-06-12 00:56:50,Salón - Extremo Civil,13.499,Silence,0.0,14.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337,13.51,12.442,-117,-11.3
2026-06-12 00:56:51,Laboratorios Civil Superior,33.223,Silence,0.0,35.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696,33.063,30.724,-93,11.8
2026-06-12 00:56:51,Laboratorios Civil Central,48.851,Group 1 (Common),81.424,50.169,Group 1 (Common),48.8,0.0,0.0,0.0,0.0,81.424,0.651,1.519,0.0,16.233,49.771,48.754,47.389,-83,12.3
2026-06-12 00:56:53,Laboratorios Eléctrica Superior,11.777,Silence,0.0,12.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565,11.752,10.829,-99,7.5
2026-06-12 00:56:59,Lobby Eléctrica,26.408,Silence,0.0,27.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.105,26.389,25.58,-113,-1.5
2026-06-12 00:57:00,Salón - Uma Eléctrica,44.202,Silence,0.0,45.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056,44.34,43.279,-113,5.2
2026-06-12 00:57:05,Pasillo Salones Civil,13.793,Silence,0.0,14.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.797,13.258,-91,12.5
2026-06-12 00:57:08,Pasillo Decanato Civil,21.447,Silence,0.0,22.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105,21.689,20.646,-85,9.8
2026-06-12 00:57:15,Pasillo Decanato Eléctrica,14.203,Silence,0.0,14.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828,14.146,13.751,-117,-1.0
2026-06-12 00:57:16,Laboratorios Civil Inferior,37.711,Silence,0.0,38.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897,37.701,35.957,-109,7.2
2026-06-12 00:57:16,Salón - Uma Civil,9.141,Silence,0.0,9.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882,9.091,8.581,-100,11.0
2026-06-12 00:57:24,Pasillo Salones Eléctrica,30.435,Silence,0.0,31.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269,30.429,29.245,-107,11.5
2026-06-12 00:57:29,Lobby Civil,40.053,Silence,0.0,41.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919,39.703,39.368,-96,-2.0
2026-06-12 00:57:30,Salón - Extremo Eléctrica,15.47,Silence,0.0,16.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,15.398,14.662,-76,12.5
2026-06-12 00:57:36,Laboratorios Eléctrica Centro,16.035,Silence,0.0,16.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,16.143,15.415,-93,11.5
2026-06-12 00:58:03,Laboratorios Eléctrica Inferior,14.191,Silence,0.0,15.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,14.016,13.717,-110,4.5
2026-06-12 01:01:50,Salón - Extremo Civil,12.944,Silence,0.0,13.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,13.027,12.502,-117,-4.8
2026-06-12 01:01:51,Laboratorios Civil Superior,30.758,Silence,0.0,32.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236,30.185,29.599,-91,15.0
2026-06-12 01:01:52,Laboratorios Civil Central,49.039,Mixed,56.738,50.779,Group 1 (Common),49.236,0.0,0.0,0.0,0.0,56.738,0.488,0.684,0.049,41.797,51.196,48.793,46.42,-88,13.8
2026-06-12 01:01:53,Laboratorios Eléctrica Superior,11.874,Silence,0.0,12.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243,11.734,11.332,-108,8.8
2026-06-12 01:01:59,Lobby Eléctrica,25.302,Silence,0.0,26.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074,25.002,24.588,-101,10.5
2026-06-12 01:02:00,Salón - Uma Eléctrica,43.798,Silence,0.0,44.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745,43.732,42.932,-96,11.5
2026-06-12 01:02:05,Pasillo Salones Civil,13.332,Silence,0.0,13.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839,13.261,12.895,-90,11.8
2026-06-12 01:02:08,Pasillo Decanato Civil,21.327,Silence,0.0,21.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,21.204,20.536,-88,15.0
2026-06-12 01:02:15,Pasillo Decanato Eléctrica,14.416,Silence,0.0,15.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983,14.315,13.816,-91,12.5
2026-06-12 01:02:16,Laboratorios Civil Inferior,37.242,Silence,0.0,38.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.245,37.116,36.35,-115,1.0
2026-06-12 01:02:16,Salón - Uma Civil,9.203,Silence,0.0,9.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798,9.036,8.775,-109,-10.0
2026-06-12 01:02:24,Pasillo Salones Eléctrica,30.376,Silence,0.0,31.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.323,30.054,29.626,-82,12.8
2026-06-12 01:02:29,Lobby Civil,38.759,Silence,0.0,39.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117,38.744,37.449,-105,7.2
2026-06-12 01:02:30,Salón - Extremo Eléctrica,14.888,Silence,0.0,15.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527,14.566,14.377,-112,-16.8
2026-06-12 01:02:36,Laboratorios Eléctrica Centro,15.196,Silence,0.0,16.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,15.137,14.547,-101,10.8
2026-06-12 01:03:03,Laboratorios Eléctrica Inferior,14.368,Silence,0.0,15.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,14.457,13.439,-117,-8.0
2026-06-12 01:06:50,Salón - Extremo Civil,13.643,Silence,0.0,14.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,13.562,13.191,-79,12.5
2026-06-12 01:06:51,Laboratorios Civil Superior,33.186,Silence,0.0,35.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068,33.163,32.385,-96,11.5
2026-06-12 01:06:52,Laboratorios Civil Central,48.809,Group 1 (Common),83.941,51.225,Group 1 (Common),49.264,0.0,0.0,0.0,0.0,83.941,0.304,0.13,0.0,15.495,50.071,48.499,47.736,-109,8.0
2026-06-12 01:06:53,Laboratorios Eléctrica Superior,11.546,Silence,0.0,12.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905,11.583,10.951,-110,-2.3
2026-06-12 01:06:59,Lobby Eléctrica,33.334,Silence,0.0,34.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.483,33.178,32.425,-96,11.5
2026-06-12 01:07:00,Salón - Uma Eléctrica,43.579,Silence,0.0,44.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421,43.752,42.56,-98,10.3
2026-06-12 01:07:05,Pasillo Salones Civil,13.718,Silence,0.0,14.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,13.65,13.123,-96,12.0
2026-06-12 01:07:08,Pasillo Decanato Civil,20.862,Silence,0.0,21.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,20.937,20.114,-84,11.8
2026-06-12 01:07:15,Pasillo Decanato Eléctrica,14.036,Silence,0.0,14.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.227,13.232,-94,13.0
2026-06-12 01:07:16,Laboratorios Civil Inferior,38.728,Silence,0.0,44.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955,37.209,35.824,-115,-0.3
2026-06-12 01:07:16,Salón - Uma Civil,9.191,Silence,0.0,9.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686,9.196,8.488,-100,9.0
2026-06-12 01:07:24,Pasillo Salones Eléctrica,30.303,Silence,0.0,31.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013,30.237,29.893,-85,12.3
2026-06-12 01:07:29,Lobby Civil,38.879,Silence,0.0,39.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516,38.848,37.648,-95,9.3
2026-06-12 01:07:30,Salón - Extremo Eléctrica,16.163,Silence,0.0,16.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759,16.241,15.467,-75,11.8
2026-06-12 01:07:36,Laboratorios Eléctrica Centro,15.124,Silence,0.0,15.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,15.169,14.509,-109,4.8
2026-06-12 01:08:03,Laboratorios Eléctrica Inferior,16.427,Silence,0.0,17.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193,16.78,15.544,-114,0.8
2026-06-12 01:11:50,Salón - Extremo Civil,13.226,Silence,0.0,13.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439,13.275,12.907,-81,11.5
2026-06-12 01:11:55,Laboratorios Civil Superior,50.158,Mixed,62.76,51.726,Group 3 (Rotary Tool),50.475,0.0,50.34,0.0,0.0,24.045,5.382,62.76,0.217,7.552,52.08,49.988,48.397,-93,11.2
2026-06-12 01:11:55,Laboratorios Civil Central,61.737,Group 1 (Common),99.479,63.41,Group 1 (Common),61.762,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.0,0.174,64.348,61.024,59.286,-83,12.5
2026-06-12 01:11:55,Laboratorios Eléctrica Superior,12.981,Silence,0.0,14.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,12.981,11.678,-103,10.0
2026-06-12 01:11:59,Lobby Eléctrica,33.632,Silence,0.0,34.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389,33.833,32.573,-111,5.2
2026-06-12 01:12:00,Salón - Uma Eléctrica,44.231,Silence,0.0,44.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076,44.487,43.114,-97,11.8
2026-06-12 01:12:05,Pasillo Salones Civil,16.747,Silence,0.0,17.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517,16.47,15.874,-101,13.5
2026-06-12 01:12:08,Pasillo Decanato Civil,26.154,Silence,0.0,30.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075,24.925,22.433,-96,12.0
2026-06-12 01:12:15,Pasillo Decanato Eléctrica,15.301,Silence,0.0,16.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,15.116,14.313,-101,-7.0
2026-06-12 01:12:16,Laboratorios Civil Inferior,39.251,Silence,0.0,40.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298,39.309,38.177,-115,-2.8
2026-06-12 01:12:16,Salón - Uma Civil,11.854,Silence,0.0,12.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679,11.855,11.332,-111,
2026-06-12 01:12:24,Pasillo Salones Eléctrica,29.679,Silence,0.0,30.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738,29.538,28.477,-84,12.3
2026-06-12 01:12:29,Lobby Civil,54.681,Group 1 (Common),86.111,57.329,Group 1 (Common),54.377,56.451,0.0,0.0,0.0,86.111,11.719,1.085,0.911,0.043,57.502,54.28,51.602,-91,13.8
2026-06-12 01:12:30,Salón - Extremo Eléctrica,15.943,Silence,0.0,16.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489,15.755,15.426,-74,12.0
2026-06-12 01:12:36,Laboratorios Eléctrica Centro,16.181,Silence,0.0,17.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,16.168,15.431,-93,11.5
2026-06-12 01:13:03,Laboratorios Eléctrica Inferior,17.931,Silence,0.0,19.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417,17.345,16.483,-111,2.2
2026-06-12 01:16:50,Salón - Extremo Civil,13.388,Silence,0.0,14.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,13.226,12.623,-95,14.2
2026-06-12 01:16:51,Laboratorios Civil Superior,32.499,Silence,0.0,34.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022,31.902,30.069,-91,12.8
2026-06-12 01:16:52,Laboratorios Civil Central,50.259,Mixed,62.934,51.811,Group 1 (Common),50.071,0.0,50.546,0.0,0.0,62.934,0.217,8.464,0.0,28.299,51.358,50.449,47.906,-107,10.2
2026-06-12 01:16:53,Laboratorios Eléctrica Superior,11.902,Silence,0.0,12.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,11.894,11.079,-95,11.5
2026-06-12 01:16:59,Lobby Eléctrica,33.692,Silence,0.0,37.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977,33.565,32.332,-94,12.0
2026-06-12 01:17:04,Salón - Uma Eléctrica,44.319,Silence,0.0,44.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829,44.38,43.547,-96,11.0
2026-06-12 01:17:05,Pasillo Salones Civil,15.853,Silence,0.0,19.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383,15.664,14.062,-92,10.3
2026-06-12 01:17:08,Pasillo Decanato Civil,23.451,Silence,0.0,25.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,23.017,21.47,-86,12.3
2026-06-12 01:17:15,Pasillo Decanato Eléctrica,14.316,Silence,0.0,14.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,14.351,13.694,-112,-3.2
2026-06-12 01:17:16,Laboratorios Civil Inferior,39.537,Silence,0.0,40.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.176,39.663,38.899,-113,1.8
2026-06-12 01:17:16,Salón - Uma Civil,13.786,Silence,0.0,16.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,14.632,10.225,-113,3.5
2026-06-12 01:17:24,Pasillo Salones Eléctrica,30.722,Silence,0.0,32.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,30.552,29.826,-103,8.5
2026-06-12 01:17:29,Lobby Civil,56.81,Mixed,49.262,65.394,Group 1 (Common),62.652,54.502,0.0,0.0,0.0,49.262,30.165,6.641,0.955,12.891,62.791,54.844,42.3,-94,-0.8
2026-06-12 01:17:30,Salón - Extremo Eléctrica,15.605,Silence,0.0,16.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142,15.499,15.059,-117,-14.0
2026-06-12 01:17:36,Laboratorios Eléctrica Centro,16.195,Silence,0.0,17.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,16.1,15.626,-91,12.3
2026-06-12 01:18:03,Laboratorios Eléctrica Inferior,15.323,Silence,0.0,16.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,15.438,14.506,-112,-0.8
2026-06-12 01:21:50,Salón - Extremo Civil,14.56,Silence,0.0,16.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965,14.038,13.429,-82,15.0
2026-06-12 01:21:51,Laboratorios Civil Superior,31.91,Silence,0.0,34.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559,31.648,30.225,-90,11.8
2026-06-12 01:21:52,Laboratorios Civil Central,49.503,Group 1 (Common),92.491,52.113,Group 1 (Common),49.864,0.0,0.0,0.0,0.0,92.491,0.043,0.0,0.0,7.378,53.046,49.165,46.425,-105,6.5
2026-06-12 01:21:53,Laboratorios Eléctrica Superior,14.239,Silence,0.0,14.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,14.391,13.639,-107,7.5
2026-06-12 01:21:59,Lobby Eléctrica,38.082,Silence,0.0,42.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206,38.277,33.067,-97,12.3
