time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-08 08:16:20,Pasillo de Salones,65.4,People,54.5,52.5,55.2,0.0,33.2,66.8,0.0,50.3,52.9,57.2,-101,8.8
2026-02-08 08:16:23,Salón - Uma,63.3,People,56.6,56.5,56.9,0.0,75.0,25.0,0.0,53.8,56.2,58.6,-89,13.5
2026-02-08 08:18:45,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-105,9.3
2026-02-08 08:19:15,Salón - Extremo,58.5,People,47.3,46.5,50.5,52.6,86.8,13.1,0.1,40.2,40.7,51.2,-86,14.3
2026-02-08 08:20:17,Pasillo de Laboratorio,62.6,People,55.3,55.0,55.3,0.0,5.5,94.5,0.0,52.8,54.9,57.1,-99,10.5
2026-02-08 08:20:24,Main Lobby,65.6,People,49.2,45.3,50.6,0.0,39.1,60.9,0.0,40.1,40.6,52.2,-90,13.3
2026-02-08 08:21:20,Pasillo de Salones,73.0,People,58.7,54.4,59.3,65.7,20.5,79.2,0.3,51.4,55.3,61.8,-107,6.0
2026-02-08 08:21:23,Salón - Uma,62.4,Background Noise,57.0,56.6,57.4,0.0,52.2,47.8,0.0,54.3,56.6,58.9,-88,13.8
2026-02-08 08:23:45,Pasillo Administrativo,67.6,Background Noise,57.2,57.2,51.1,53.9,98.7,1.2,0.1,57.4,57.4,57.4,-108,7.0
2026-02-08 08:24:15,Salón - Extremo,61.3,People,49.3,47.9,51.2,50.9,65.9,33.6,0.5,40.2,50.2,52.4,-85,10.5
2026-02-08 08:25:17,Pasillo de Laboratorio,59.5,Background Noise,55.0,55.0,55.0,0.0,7.5,92.5,0.0,52.6,54.7,56.8,-99,11.5
2026-02-08 08:25:24,Main Lobby,60.1,Background Noise,48.3,47.9,48.6,49.8,34.9,64.9,0.2,40.2,40.9,51.7,-90,13.5
2026-02-08 08:26:20,Pasillo de Salones,72.2,People,58.7,55.4,58.9,0.0,10.1,89.9,0.0,53.0,56.7,61.8,-107,7.0
2026-02-08 08:26:23,Salón - Uma,62.3,People,57.0,56.7,57.2,0.0,38.3,61.7,0.0,54.4,56.7,58.8,-93,13.3
2026-02-08 08:28:45,Pasillo Administrativo,71.0,People,51.1,50.5,61.4,0.0,98.6,1.4,0.0,40.4,51.0,51.0,-109,7.0
2026-02-08 08:29:15,Salón - Extremo,60.4,People,50.2,47.8,52.0,0.0,55.0,45.0,0.0,40.2,50.3,53.4,-85,14.5
2026-02-08 08:30:18,Pasillo de Laboratorio,58.4,People,54.8,54.7,54.8,0.0,9.1,90.9,0.0,52.6,54.5,56.4,-100,12.0
2026-02-08 08:30:24,Main Lobby,65.4,People,50.9,49.3,51.5,0.0,31.3,68.7,0.0,40.6,50.7,52.7,-89,9.8
2026-02-08 08:31:20,Pasillo de Salones,73.1,People,61.8,58.6,61.9,65.2,5.4,93.7,0.8,53.9,59.8,65.1,-94,13.3
2026-02-08 08:31:23,Salón - Uma,64.6,People,57.7,57.1,57.9,0.0,19.6,80.4,0.0,55.0,57.3,59.6,-87,13.3
2026-02-08 08:33:45,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-105,10.0
2026-02-08 08:34:15,Salón - Extremo,59.9,People,51.3,48.5,52.2,40.6,31.1,68.8,0.1,40.3,51.0,54.2,-88,13.5
2026-02-08 08:35:18,Pasillo de Laboratorio,59.0,People,54.8,54.8,54.8,0.0,5.7,94.2,0.0,52.6,54.6,56.4,-98,12.3
2026-02-08 08:35:24,Main Lobby,62.6,People,50.5,49.3,51.0,52.0,38.1,61.9,0.1,40.7,50.7,52.2,-89,11.5
2026-02-08 08:36:21,Pasillo de Salones,72.2,People,62.3,59.1,62.4,61.8,2.8,97.0,0.2,54.9,60.5,65.8,-102,11.0
2026-02-08 08:36:24,Salón - Uma,63.4,People,57.9,57.0,58.0,0.0,12.7,87.3,0.0,55.1,57.5,59.9,-93,13.0
2026-02-08 08:38:45,Pasillo Administrativo,58.5,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,56.2,56.2,56.2,-107,8.3
2026-02-08 08:39:15,Salón - Extremo,59.7,People,49.3,46.9,50.9,46.2,50.2,49.5,0.3,40.2,50.1,52.5,-86,14.0
2026-02-08 08:40:18,Pasillo de Laboratorio,58.8,People,54.7,54.8,54.7,0.0,6.0,94.0,0.0,52.4,54.5,56.4,-99,12.0
2026-02-08 08:40:24,Main Lobby,60.3,People,46.9,45.7,48.0,51.7,56.2,43.7,0.1,40.1,40.7,51.0,-88,14.3
2026-02-08 08:41:21,Pasillo de Salones,72.6,People,60.3,56.7,60.5,52.4,4.9,95.0,0.1,53.3,58.3,64.2,-99,12.0
2026-02-08 08:41:24,Salón - Uma,63.2,Background Noise,57.4,57.0,57.5,0.0,23.5,76.5,0.0,54.7,57.0,59.4,-92,13.3
2026-02-08 08:43:45,Pasillo Administrativo,57.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-105,-0.5
2026-02-08 08:44:15,Salón - Extremo,67.6,People,50.2,47.6,51.9,0.0,52.3,47.7,0.0,40.2,50.3,52.6,-87,11.5
2026-02-08 08:45:18,Pasillo de Laboratorio,58.7,People,54.8,54.5,54.8,0.0,6.7,93.3,0.0,52.4,54.6,56.5,-98,12.8
2026-02-08 08:45:24,Main Lobby,62.9,People,47.8,45.7,49.0,0.0,47.1,52.9,0.0,40.1,40.5,51.8,-90,13.0
2026-02-08 08:46:21,Pasillo de Salones,76.3,People,60.8,58.4,60.9,57.4,7.6,92.3,0.1,54.3,58.8,63.7,-105,9.0
2026-02-08 08:46:24,Salón - Uma,68.7,People,57.4,56.8,57.6,0.0,19.5,80.5,0.0,54.8,57.1,59.3,-84,13.8
2026-02-08 08:48:46,Pasillo Administrativo,58.8,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,55.8,55.8,55.8,-105,8.8
2026-02-08 08:49:15,Salón - Extremo,57.4,People,49.0,47.2,50.9,0.0,62.0,38.0,0.0,40.1,50.0,52.4,-84,14.0
2026-02-08 08:50:18,Pasillo de Laboratorio,59.8,People,54.8,54.7,54.8,0.0,7.7,92.3,0.0,52.5,54.6,56.4,-100,9.8
2026-02-08 08:50:25,Main Lobby,56.9,People,43.7,42.6,45.2,40.2,64.3,35.6,0.1,40.0,40.4,50.1,-89,11.3
2026-02-08 08:51:21,Pasillo de Salones,71.6,People,58.4,54.3,58.7,55.8,12.2,87.7,0.1,51.8,56.1,61.8,-95,12.5
2026-02-08 08:51:24,Salón - Uma,70.2,People,57.4,56.8,57.8,59.8,43.0,56.8,0.2,54.6,56.8,59.2,-91,13.3
2026-02-08 08:53:46,Pasillo Administrativo,59.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-108,4.5
2026-02-08 08:54:15,Salón - Extremo,60.7,Background Noise,49.1,47.4,51.0,0.0,63.9,36.1,0.0,40.2,50.1,52.0,-89,13.0
2026-02-08 08:55:18,Pasillo de Laboratorio,59.1,People,54.8,55.0,54.8,0.0,6.2,93.8,0.0,52.5,54.6,56.4,-98,12.3
2026-02-08 08:55:25,Main Lobby,62.6,People,52.0,46.5,52.9,52.0,26.0,73.9,0.1,40.2,50.7,55.7,-90,13.3
2026-02-08 08:56:21,Pasillo de Salones,70.7,People,60.2,55.7,60.5,0.0,10.2,89.8,0.0,53.4,57.9,63.5,-97,12.3
2026-02-08 08:56:24,Salón - Uma,64.5,People,57.2,56.8,57.4,0.0,34.2,65.8,0.0,54.6,56.8,59.1,-90,11.5
2026-02-08 08:58:46,Pasillo Administrativo,59.2,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-113,2.3
2026-02-08 08:59:16,Salón - Extremo,62.4,People,48.6,47.3,52.4,49.8,84.8,15.0,0.3,40.1,40.9,52.1,-86,14.0
2026-02-08 09:00:18,Pasillo de Laboratorio,58.4,People,54.8,54.5,54.9,0.0,7.7,92.3,0.0,52.5,54.6,56.5,-99,12.0
2026-02-08 09:00:25,Main Lobby,66.1,People,44.6,42.8,51.9,45.6,92.3,7.2,0.4,40.0,40.3,40.9,-91,13.5
2026-02-08 09:01:21,Pasillo de Salones,69.6,People,55.2,54.4,55.7,59.3,49.0,49.5,1.5,41.0,52.8,58.2,-95,11.3
2026-02-08 09:01:24,Salón - Uma,64.9,People,56.6,56.5,57.3,55.0,91.0,8.9,0.1,53.7,56.1,58.6,-92,13.8
2026-02-08 09:03:46,Pasillo Administrativo,59.2,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,40.7,56.8,56.8,-107,7.0
2026-02-08 09:04:16,Salón - Extremo,65.8,People,51.3,50.3,55.0,50.5,85.3,14.2,0.4,40.2,50.0,54.7,-85,14.0
2026-02-08 09:05:19,Pasillo de Laboratorio,58.9,People,54.7,54.8,54.7,0.0,6.2,93.7,0.0,52.4,54.6,56.3,-99,12.3
2026-02-08 09:05:25,Main Lobby,61.9,People,48.3,44.7,52.9,51.4,76.9,22.9,0.2,40.0,40.1,51.4,-90,13.5
2026-02-08 09:06:21,Pasillo de Salones,71.4,People,59.5,58.2,59.6,61.2,10.8,88.1,1.1,51.5,57.0,63.3,-91,13.8
2026-02-08 09:06:24,Salón - Uma,61.8,People,56.8,56.5,57.0,56.5,52.2,47.7,0.1,54.1,56.3,58.7,-90,13.5
2026-02-08 09:08:46,Pasillo Administrativo,58.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-112,3.3
2026-02-08 09:09:16,Salón - Extremo,56.5,People,47.2,46.3,50.2,40.1,82.6,17.3,0.1,40.1,40.7,51.2,-86,13.8
2026-02-08 09:10:19,Pasillo de Laboratorio,59.6,People,54.8,54.7,54.8,52.6,5.4,94.5,0.1,52.6,54.7,56.5,-99,12.3
2026-02-08 09:10:25,Main Lobby,57.6,People,42.2,41.0,47.7,48.0,91.8,8.0,0.2,40.1,40.6,40.6,-88,13.5
2026-02-08 09:11:21,Pasillo de Salones,64.5,People,52.0,50.1,54.6,50.5,68.7,31.2,0.1,40.4,50.9,54.0,-92,13.0
2026-02-08 09:11:24,Salón - Uma,64.3,People,56.4,56.3,57.0,0.0,93.3,6.7,0.0,53.6,56.0,58.4,-90,11.3
2026-02-08 09:13:46,Pasillo Administrativo,58.4,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-109,5.8
2026-02-08 09:14:16,Salón - Extremo,53.9,Background Noise,46.2,46.2,46.3,0.0,99.8,0.2,0.0,40.1,40.5,50.7,-87,13.5
2026-02-08 09:15:19,Pasillo de Laboratorio,59.1,People,54.8,55.0,54.8,0.0,4.9,95.1,0.0,52.6,54.7,56.4,-100,12.0
2026-02-08 09:15:25,Main Lobby,51.6,People,47.6,47.6,49.2,0.0,98.2,1.8,0.0,40.4,40.6,51.1,-89,13.5
2026-02-08 09:16:22,Pasillo de Salones,64.8,People,50.7,50.1,51.9,0.0,71.7,28.3,0.0,40.4,50.8,52.9,-91,13.0
2026-02-08 09:16:26,Salón - Uma,62.5,Background Noise,56.3,56.3,56.7,0.0,97.1,2.9,0.0,53.5,55.9,58.4,-90,12.8
2026-02-08 09:18:46,Pasillo Administrativo,58.2,Background Noise,47.9,47.9,40.4,0.0,99.9,0.1,0.0,40.4,40.4,53.2,-107,7.3
2026-02-08 09:19:16,Salón - Extremo,54.6,Background Noise,46.5,46.5,48.1,0.0,99.4,0.6,0.0,40.1,40.7,50.7,-87,11.0
2026-02-08 09:20:19,Pasillo de Laboratorio,58.3,People,54.7,54.9,54.7,0.0,4.7,95.3,0.0,52.6,54.5,56.3,-99,11.5
2026-02-08 09:20:25,Main Lobby,64.0,People,46.6,45.2,51.0,51.6,85.8,14.2,0.1,40.1,40.1,51.0,-89,13.8
2026-02-08 09:21:22,Pasillo de Salones,62.3,People,51.4,50.7,52.8,0.0,71.7,28.3,0.0,40.5,51.1,53.7,-99,12.3
2026-02-08 09:21:25,Salón - Uma,65.3,Background Noise,56.4,56.4,56.1,0.0,97.7,2.3,0.0,53.7,56.0,58.3,-96,13.5
2026-02-08 09:23:48,Pasillo Administrativo,58.1,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,50.6,56.0,56.0,-114,0.5
2026-02-08 09:24:16,Salón - Extremo,53.8,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,13.5
2026-02-08 09:25:19,Pasillo de Laboratorio,58.7,People,54.8,54.7,54.8,0.0,4.9,95.1,0.0,52.5,54.6,56.5,-100,12.0
2026-02-08 09:25:25,Main Lobby,65.7,People,49.5,49.2,50.9,0.0,85.0,15.0,0.0,40.4,50.3,51.3,-89,13.5
2026-02-08 09:26:22,Pasillo de Salones,60.5,Background Noise,51.1,50.8,52.3,55.3,84.0,15.9,0.1,40.5,51.1,53.4,-104,10.0
2026-02-08 09:26:25,Salón - Uma,61.7,Background Noise,56.3,56.3,56.0,0.0,97.7,2.2,0.0,53.5,56.0,58.3,-91,13.5
2026-02-08 09:28:47,Pasillo Administrativo,56.1,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,56.1,56.1,56.1,-109,5.8
2026-02-08 09:29:16,Salón - Extremo,52.8,Background Noise,46.2,46.2,40.4,0.0,99.8,0.2,0.0,40.1,40.6,50.7,-86,13.8
2026-02-08 09:30:19,Pasillo de Laboratorio,58.7,People,54.8,54.6,54.8,0.0,5.0,95.0,0.0,52.5,54.6,56.4,-100,12.3
2026-02-08 09:30:26,Main Lobby,52.9,Background Noise,41.8,41.8,40.8,40.9,96.1,3.8,0.1,40.1,40.8,40.9,-90,13.3
2026-02-08 09:31:22,Pasillo de Salones,66.8,People,54.2,50.5,55.1,40.6,29.2,70.8,0.1,40.8,52.2,57.6,-100,11.8
2026-02-08 09:31:25,Salón - Uma,63.0,Background Noise,56.4,56.4,56.5,0.0,83.8,16.2,0.0,53.7,55.9,58.5,-97,13.0
2026-02-08 09:33:47,Pasillo Administrativo,58.6,Background Noise,47.6,47.6,56.5,0.0,99.9,0.1,0.0,40.5,40.5,56.5,-109,3.3
2026-02-08 09:34:16,Salón - Extremo,53.5,Background Noise,46.9,46.9,47.3,0.0,95.7,4.3,0.0,40.1,40.7,51.0,-87,13.3
2026-02-08 09:35:19,Pasillo de Laboratorio,58.6,People,54.8,54.8,54.8,0.0,4.8,95.2,0.0,52.6,54.6,56.3,-100,12.0
2026-02-08 09:35:26,Main Lobby,53.5,Background Noise,45.6,45.6,43.8,0.0,98.8,1.2,0.0,40.1,40.7,50.0,-90,12.3
2026-02-08 09:36:22,Pasillo de Salones,64.2,People,54.8,51.5,54.9,0.0,5.3,94.7,0.0,51.1,53.9,57.3,-101,11.3
2026-02-08 09:36:25,Salón - Uma,61.8,Background Noise,56.5,56.4,56.6,0.0,85.7,14.3,0.0,53.8,56.0,58.4,-89,13.8
2026-02-08 09:39:17,Salón - Extremo,52.2,Background Noise,46.2,46.2,46.0,0.0,99.1,0.9,0.0,40.1,40.6,50.8,-85,14.0
2026-02-08 09:40:19,Pasillo de Laboratorio,59.5,People,54.7,54.9,54.7,0.0,4.8,95.2,0.0,52.4,54.6,56.4,-100,12.3
2026-02-08 09:40:26,Main Lobby,51.0,People,43.8,43.9,43.7,0.0,86.1,13.9,0.0,40.0,40.2,50.1,-90,13.0
2026-02-08 09:41:22,Pasillo de Salones,63.6,People,55.0,52.9,55.1,0.0,4.1,95.9,0.0,51.7,54.4,57.3,-97,12.5
2026-02-08 09:41:25,Salón - Uma,62.6,Background Noise,56.4,56.4,56.5,0.0,87.3,12.7,0.0,53.6,56.0,58.5,-93,13.0
2026-02-08 09:43:47,Pasillo Administrativo,58.0,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,55.3,55.3,55.3,-108,6.0
2026-02-08 09:44:18,Salón - Extremo,55.3,People,45.9,45.9,49.3,0.0,99.1,0.9,0.0,40.1,40.6,50.6,-88,14.0
2026-02-08 09:45:20,Pasillo de Laboratorio,58.1,People,54.8,54.9,54.8,0.0,4.7,95.2,0.0,52.5,54.6,56.4,-100,10.0
2026-02-08 09:45:26,Main Lobby,61.2,People,42.6,40.5,48.8,50.3,89.6,10.3,0.1,40.0,40.2,40.5,-90,14.0
2026-02-08 09:46:22,Pasillo de Salones,62.2,People,55.0,51.4,55.2,52.4,5.7,94.2,0.1,51.4,54.3,57.5,-100,12.0
2026-02-08 09:46:25,Salón - Uma,63.2,Background Noise,56.4,56.4,56.5,0.0,84.2,15.8,0.0,53.8,56.1,58.3,-90,13.8
2026-02-08 09:48:47,Pasillo Administrativo,58.6,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-112,2.3
2026-02-08 09:49:17,Salón - Extremo,57.9,People,47.1,46.5,50.3,0.0,89.8,10.2,0.0,40.1,40.6,50.9,-85,14.0
2026-02-08 09:50:20,Pasillo de Laboratorio,58.6,People,54.7,54.8,54.7,0.0,5.8,94.2,0.0,52.5,54.5,56.4,-99,12.5
2026-02-08 09:50:26,Main Lobby,58.4,People,42.6,40.9,49.4,0.0,92.3,7.7,0.0,40.1,40.1,40.7,-89,11.5
2026-02-08 09:51:22,Pasillo de Salones,74.7,People,55.7,50.4,56.6,51.6,24.6,75.3,0.1,50.0,53.1,58.1,-101,11.5
2026-02-08 09:51:25,Salón - Uma,61.4,Background Noise,56.4,56.4,56.8,0.0,83.9,16.1,0.0,53.7,56.1,58.5,-104,10.5
2026-02-08 09:53:47,Pasillo Administrativo,58.1,Background Noise,41.2,41.2,41.0,41.0,99.8,0.1,0.2,41.0,41.0,41.0,-106,9.0
2026-02-08 09:54:17,Salón - Extremo,53.0,Background Noise,46.2,46.2,44.3,0.0,99.5,0.5,0.0,40.1,40.6,50.6,-89,14.0
2026-02-08 09:55:20,Pasillo de Laboratorio,58.9,People,54.9,54.3,54.9,0.0,5.5,94.5,0.0,52.5,54.7,56.5,-98,12.3
2026-02-08 09:55:26,Main Lobby,63.0,People,43.8,42.2,50.1,0.0,91.4,8.6,0.0,40.1,40.3,40.7,-89,13.5
2026-02-08 09:56:23,Pasillo de Salones,74.9,People,57.0,50.5,59.8,0.0,53.8,46.2,0.0,40.6,51.7,57.6,-98,12.0
2026-02-08 09:56:26,Salón - Uma,62.2,Background Noise,56.5,56.3,57.5,0.0,87.2,12.8,0.0,53.6,56.1,58.4,-94,11.3
2026-02-08 09:58:47,Pasillo Administrativo,58.6,Background Noise,57.6,57.6,57.6,0.0,99.8,0.2,0.0,57.6,57.6,57.6,-108,7.8
2026-02-08 09:59:17,Salón - Extremo,62.0,People,47.3,46.0,54.2,0.0,94.0,6.0,0.0,40.1,40.6,51.0,-85,12.8
2026-02-08 10:00:20,Pasillo de Laboratorio,59.1,People,54.8,54.8,54.8,0.0,4.4,95.6,0.0,52.3,54.6,56.5,-99,12.0
2026-02-08 10:00:26,Main Lobby,40.6,Background Noise,40.1,40.1,40.4,0.0,99.7,0.3,0.0,40.0,40.0,40.6,-89,11.8
2026-02-08 10:01:23,Pasillo de Salones,61.7,People,51.3,50.2,53.3,51.6,72.9,27.1,0.1,40.4,51.0,53.4,-105,7.3
2026-02-08 10:01:26,Salón - Uma,63.6,Background Noise,56.4,56.3,56.7,0.0,96.7,3.3,0.0,53.5,55.9,58.3,-93,13.0
2026-02-08 10:03:47,Pasillo Administrativo,58.4,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,54.1,54.1,54.1,-109,5.8
2026-02-08 10:04:18,Salón - Extremo,52.8,Background Noise,46.6,46.6,47.2,40.5,99.3,0.6,0.1,40.1,40.7,50.8,-85,13.5
2026-02-08 10:05:20,Pasillo de Laboratorio,58.4,People,54.8,54.7,54.8,0.0,4.5,95.5,0.0,52.3,54.6,56.5,-98,12.3
2026-02-08 10:05:26,Main Lobby,67.5,People,44.2,41.8,49.2,0.0,83.8,16.2,0.0,40.0,40.1,40.8,-89,13.8
2026-02-08 10:06:23,Pasillo de Salones,68.4,People,53.5,51.0,55.0,56.6,47.7,51.7,0.6,40.7,51.8,56.1,-96,12.8
2026-02-08 10:06:26,Salón - Uma,63.1,Background Noise,56.5,56.5,56.7,0.0,88.8,11.2,0.0,53.7,56.1,58.6,-102,10.8
2026-02-08 10:08:47,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,57.2,0.0,99.8,0.2,0.0,57.2,57.2,57.2,-107,8.5
2026-02-08 10:09:17,Salón - Extremo,57.0,People,46.8,46.6,49.9,0.0,95.2,4.8,0.0,40.1,40.7,50.8,-86,13.8
2026-02-08 10:10:20,Pasillo de Laboratorio,58.7,People,54.7,54.4,54.7,0.0,5.1,94.9,0.0,52.5,54.4,56.3,-100,9.8
2026-02-08 10:10:27,Main Lobby,50.8,People,42.0,41.6,45.3,40.4,92.2,7.6,0.3,40.4,40.6,40.7,-90,13.3
2026-02-08 10:11:23,Pasillo de Salones,65.5,People,53.5,52.1,54.1,52.3,33.7,66.2,0.1,50.1,52.5,55.9,-99,12.3
2026-02-08 10:11:26,Salón - Uma,63.6,Background Noise,56.5,56.5,56.9,0.0,90.5,9.5,0.0,53.6,56.0,58.5,-90,13.8
2026-02-08 10:13:48,Pasillo Administrativo,58.9,Background Noise,56.8,56.8,0.0,56.8,99.8,0.0,0.2,56.8,56.8,56.8,-106,9.3
2026-02-08 10:14:17,Salón - Extremo,64.7,People,49.5,46.3,53.9,48.4,76.9,22.6,0.4,40.2,40.8,52.3,-87,13.3
2026-02-08 10:15:20,Pasillo de Laboratorio,58.9,People,54.7,54.5,54.7,0.0,6.2,93.7,0.0,52.4,54.4,56.4,-99,12.0
2026-02-08 10:15:27,Main Lobby,65.4,People,47.7,44.9,51.0,48.6,69.9,29.8,0.3,40.1,40.5,50.2,-91,13.8
2026-02-08 10:16:23,Pasillo de Salones,78.5,People,61.6,52.6,62.7,59.1,25.1,74.6,0.2,50.3,53.6,64.2,-103,8.5
2026-02-08 10:16:26,Salón - Uma,64.9,People,56.8,56.3,57.7,0.0,65.6,34.4,0.0,53.8,56.3,59.0,-91,13.3
2026-02-08 10:18:48,Pasillo Administrativo,58.2,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-108,6.8
2026-02-08 10:19:18,Salón - Extremo,52.9,Background Noise,46.9,46.9,49.2,0.0,99.5,0.5,0.0,40.1,40.7,51.0,-85,11.3
2026-02-08 10:20:20,Pasillo de Laboratorio,58.6,People,54.8,54.6,54.8,0.0,5.6,94.4,0.0,52.5,54.5,56.4,-100,12.3
2026-02-08 10:20:27,Main Lobby,65.0,People,46.5,45.1,48.5,50.7,69.4,30.4,0.2,40.1,40.4,50.0,-90,13.0
2026-02-08 10:21:23,Pasillo de Salones,65.1,People,52.4,50.7,53.4,53.9,46.4,53.2,0.4,40.7,51.7,54.5,-94,13.3
2026-02-08 10:21:26,Salón - Uma,63.0,Background Noise,56.4,56.4,56.2,0.0,92.8,7.2,0.0,53.6,56.0,58.2,-91,13.5
2026-02-08 10:23:48,Pasillo Administrativo,58.4,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,40.7,40.7,57.4,-106,8.0
2026-02-08 10:24:18,Salón - Extremo,52.4,Background Noise,45.8,45.8,48.8,0.0,99.3,0.7,0.0,40.1,40.5,50.5,-87,13.3
2026-02-08 10:25:21,Pasillo de Laboratorio,58.6,People,54.8,54.9,54.8,0.0,4.7,95.3,0.0,52.5,54.6,56.4,-100,12.0
2026-02-08 10:25:27,Main Lobby,67.8,People,45.0,43.1,49.2,40.1,81.4,18.3,0.2,40.1,40.4,50.0,-89,13.5
2026-02-08 10:26:23,Pasillo de Salones,71.8,People,56.8,52.6,57.9,59.5,31.4,68.4,0.2,50.2,53.3,60.2,-102,10.3
2026-02-08 10:26:26,Salón - Uma,61.9,People,56.5,56.3,57.1,57.5,71.8,28.1,0.1,53.9,56.2,58.4,-93,13.3
2026-02-08 10:28:48,Pasillo Administrativo,58.5,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.5,56.5,56.5,-114,1.8
2026-02-08 10:29:18,Salón - Extremo,60.5,People,50.1,47.8,51.6,50.3,49.2,50.7,0.1,40.3,50.4,53.1,-86,10.0
2026-02-08 10:30:21,Pasillo de Laboratorio,59.4,People,54.8,55.0,54.8,0.0,4.4,95.6,0.0,52.5,54.6,56.4,-98,12.3
2026-02-08 10:30:27,Main Lobby,67.0,People,52.7,47.1,54.4,50.2,40.1,59.1,0.8,40.1,50.1,55.7,-89,13.0
2026-02-08 10:31:24,Pasillo de Salones,79.1,People,63.9,60.0,64.1,0.0,7.9,92.1,0.0,57.2,62.4,66.9,-110,5.5
2026-02-08 10:31:27,Salón - Uma,63.8,People,57.6,56.9,57.7,0.0,17.6,82.4,0.0,55.0,57.3,59.4,-110,5.3
2026-02-08 10:33:48,Pasillo Administrativo,58.4,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,51.2,57.9,57.9,-105,8.8
2026-02-08 10:34:18,Salón - Extremo,79.6,People,55.4,50.5,55.9,0.0,15.1,84.9,0.0,40.8,52.6,56.8,-87,14.0
2026-02-08 10:35:21,Pasillo de Laboratorio,58.6,People,54.8,54.8,54.8,0.0,5.9,94.1,0.0,52.5,54.6,56.5,-98,12.0
2026-02-08 10:35:27,Main Lobby,73.5,People,55.5,48.2,56.1,56.6,14.3,85.5,0.2,40.2,51.3,58.9,-90,13.8
2026-02-08 10:36:24,Pasillo de Salones,90.5,People,66.6,62.8,66.7,66.9,3.4,96.5,0.1,57.7,63.4,68.8,-99,12.0
2026-02-08 10:36:27,Salón - Uma,76.6,People,58.7,57.3,58.8,0.0,11.1,88.9,0.0,55.5,57.9,60.5,-106,8.8
2026-02-08 10:38:48,Pasillo Administrativo,58.7,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-105,9.8
2026-02-08 10:39:18,Salón - Extremo,67.0,People,53.4,48.4,53.8,40.5,14.3,85.7,0.1,40.7,52.3,56.1,-84,14.0
2026-02-08 10:40:21,Pasillo de Laboratorio,58.5,Background Noise,54.8,54.8,54.8,0.0,5.9,94.1,0.0,52.6,54.6,56.5,-100,11.8
2026-02-08 10:40:27,Main Lobby,65.9,People,51.7,45.8,52.3,0.0,16.8,83.2,0.0,40.2,50.3,54.7,-89,13.5
2026-02-08 10:41:24,Pasillo de Salones,78.0,People,66.1,62.8,66.2,68.3,2.2,97.7,0.1,59.7,64.7,69.0,-101,12.0
2026-02-08 10:41:27,Salón - Uma,70.9,People,58.8,57.8,58.8,57.3,4.1,95.8,0.1,56.0,58.2,60.6,-101,9.5
2026-02-08 10:43:48,Pasillo Administrativo,57.7,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-109,6.5
2026-02-08 10:44:18,Salón - Extremo,64.4,People,53.4,48.9,54.0,0.0,18.6,81.4,0.0,40.6,52.3,56.5,-85,9.3
2026-02-08 10:45:21,Pasillo de Laboratorio,59.2,People,54.8,54.6,54.9,0.0,4.5,95.5,0.0,52.6,54.6,56.5,-99,12.3
2026-02-08 10:45:27,Main Lobby,67.3,People,52.2,46.3,53.5,51.7,31.8,68.2,0.1,40.2,50.2,55.1,-89,11.8
2026-02-08 10:46:26,Pasillo de Salones,71.6,People,62.7,59.8,62.7,0.0,3.2,96.8,0.0,56.4,61.1,65.9,-95,12.8
