time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 00:39:51,Lobby Civil,54.06,Mixed,45.27,56.0,Group 5 (Vehicle),53.83,0.0,54.44,53.92,54.24,25.48,6.9,13.89,8.55,45.27,56.42,53.5,49.41,-115,3.2
2026-08-26 00:41:23,Salón - Extremo Eléctrica,22.76,Silence,0.0,32.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,19.95,17.63,-90,9.5
2026-08-26 00:41:27,Salón - Uma Civil,22.42,Silence,0.0,30.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,17.67,11.67,-108,7.8
2026-08-26 00:41:48,Pasillo Decanato Eléctrica,19.84,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.82,19.24,-101,10.5
2026-08-26 00:41:53,Laboratorios Civil Central,65.66,Mixed,49.76,66.19,Group 1 (Common),65.68,0.0,0.0,0.0,65.6,49.76,8.79,0.0,3.27,38.13,65.96,65.69,65.09,-103,11.5
2026-08-26 00:41:56,Laboratorios Eléctrica Inferior,26.75,Silence,0.0,27.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,26.52,24.84,-107,10.2
2026-08-26 00:42:13,Laboratorios Civil Inferior,53.92,Group 1 (Common),88.62,54.29,Group 1 (Common),53.87,0.0,0.0,0.0,0.0,88.62,4.3,0.0,0.2,6.88,54.2,53.89,53.52,-117,1.0
2026-08-26 00:42:15,Lobby Eléctrica,33.42,Silence,0.0,34.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92,33.24,32.46,-100,12.0
2026-08-26 00:42:37,Pasillo Salones Eléctrica,32.97,Silence,0.0,34.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,33.05,31.05,-97,12.0
2026-08-26 00:42:46,Salón - Uma Eléctrica,43.81,Silence,0.0,44.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67,43.63,43.25,-119,-10.0
2026-08-26 00:42:57,Salón - Extremo Civil,13.74,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.67,13.12,-89,13.5
2026-08-26 00:43:11,Pasillo Salones Civil,14.32,Silence,0.0,14.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.32,13.53,-105,9.5
2026-08-26 00:43:17,Laboratorios Civil Superior,54.0,Mixed,68.14,54.56,Group 5 (Vehicle),53.88,0.0,0.0,0.0,53.98,26.69,0.52,4.56,0.0,68.14,54.7,53.8,53.4,-101,9.5
2026-08-26 00:43:48,Laboratorios Eléctrica Centro,41.8,Silence,0.0,44.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,42.77,20.01,-119,-9.5
2026-08-26 00:44:32,Laboratorios Eléctrica Superior,15.16,Silence,0.0,16.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,15.01,13.99,-99,13.2
2026-08-26 00:44:45,Pasillo Decanato Civil,26.42,Silence,0.0,27.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,26.48,25.08,-117,-2.5
2026-08-26 00:44:51,Lobby Civil,48.4,Mixed,68.75,51.41,Group 5 (Vehicle),46.83,46.78,0.0,0.0,47.77,19.75,8.85,0.65,1.91,68.75,50.97,47.38,45.78,-109,8.5
2026-08-26 00:46:23,Salón - Extremo Eléctrica,17.78,Silence,0.0,18.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,17.74,17.29,-89,8.8
2026-08-26 00:46:27,Salón - Uma Civil,11.03,Silence,0.0,12.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.55,9.44,-105,10.5
2026-08-26 00:46:48,Pasillo Decanato Eléctrica,19.43,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.47,18.31,-102,12.0
2026-08-26 00:46:53,Laboratorios Civil Central,65.04,Mixed,48.83,65.66,Group 1 (Common),64.9,0.0,0.0,0.0,65.15,48.83,8.89,0.0,2.78,39.5,65.77,64.9,64.59,-107,9.8
2026-08-26 00:46:56,Laboratorios Eléctrica Inferior,22.73,Silence,0.0,24.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,22.33,21.52,-118,-6.8
2026-08-26 00:47:13,Laboratorios Civil Inferior,53.38,Mixed,53.86,53.9,Group 1 (Common),53.28,0.0,0.0,0.0,53.29,53.86,6.69,0.0,0.88,38.43,53.73,53.33,52.84,-117,-7.8
2026-08-26 00:47:15,Lobby Eléctrica,37.34,Silence,0.0,37.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,37.51,36.53,-101,9.2
2026-08-26 00:47:37,Pasillo Salones Eléctrica,31.2,Silence,0.0,32.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.25,29.41,-101,8.5
2026-08-26 00:47:46,Salón - Uma Eléctrica,43.65,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,43.67,42.88,-105,10.2
2026-08-26 00:47:57,Salón - Extremo Civil,29.0,Silence,0.0,32.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,27.13,22.13,-97,9.5
2026-08-26 00:48:11,Pasillo Salones Civil,30.2,Silence,0.0,38.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81,21.38,18.54,-102,11.2
2026-08-26 00:48:17,Laboratorios Civil Superior,54.21,Mixed,50.78,54.68,Group 1 (Common),54.18,0.0,0.0,0.0,54.15,50.78,0.13,0.17,0.0,48.83,54.83,54.23,53.53,-107,9.2
2026-08-26 00:48:43,Laboratorios Eléctrica Centro,32.95,Silence,0.0,33.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,33.02,32.48,-98,10.5
2026-08-26 00:49:32,Laboratorios Eléctrica Superior,21.92,Silence,0.0,22.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,21.92,21.46,-99,9.8
2026-08-26 00:49:45,Pasillo Decanato Civil,25.93,Silence,0.0,28.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,25.86,23.05,-95,11.2
2026-08-26 00:49:51,Lobby Civil,50.78,Mixed,67.84,57.21,Group 1 (Common),50.98,0.0,0.0,0.0,0.0,67.84,14.93,0.0,1.95,15.23,59.59,44.25,40.86,-87,12.8
2026-08-26 00:51:23,Salón - Extremo Eléctrica,30.47,Silence,0.0,34.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,27.37,20.82,-89,9.2
2026-08-26 00:51:27,Salón - Uma Civil,9.61,Silence,0.0,10.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,9.54,9.33,-115,-6.5
2026-08-26 00:51:48,Pasillo Decanato Eléctrica,19.7,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,19.69,19.17,-99,11.8
2026-08-26 00:51:53,Laboratorios Civil Central,65.26,Mixed,65.23,65.97,Group 1 (Common),65.28,0.0,0.0,0.0,65.09,65.23,5.43,0.0,3.73,25.65,65.95,65.3,64.63,-103,8.5
2026-08-26 00:51:56,Laboratorios Eléctrica Inferior,28.12,Silence,0.0,30.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,27.49,25.56,-113,7.2
2026-08-26 00:52:13,Laboratorios Civil Inferior,53.54,Mixed,61.59,54.09,Group 1 (Common),53.52,0.0,0.0,0.0,53.44,61.59,2.86,0.0,0.82,34.59,54.08,53.55,52.87,-118,-11.8
2026-08-26 00:52:15,Lobby Eléctrica,31.68,Silence,0.0,33.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.04,30.2,-115,2.8
2026-08-26 00:52:37,Pasillo Salones Eléctrica,36.54,Silence,0.0,40.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,35.42,34.68,-99,12.5
2026-08-26 00:52:46,Salón - Uma Eléctrica,44.07,Silence,0.0,45.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,44.09,43.34,-118,-10.8
2026-08-26 00:52:57,Salón - Extremo Civil,13.82,Silence,0.0,14.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.64,13.21,-87,13.8
2026-08-26 00:53:11,Pasillo Salones Civil,14.68,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.64,14.18,-97,13.0
2026-08-26 00:53:17,Laboratorios Civil Superior,54.14,Mixed,61.28,54.6,Group 1 (Common),54.22,0.0,0.0,0.0,54.11,61.28,0.48,0.43,0.04,37.72,54.5,54.32,53.23,-108,10.5
2026-08-26 00:53:43,Laboratorios Eléctrica Centro,29.63,Silence,0.0,32.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,29.44,28.31,-103,11.8
2026-08-26 00:54:32,Laboratorios Eléctrica Superior,19.21,Silence,0.0,21.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,19.71,15.06,-101,12.8
2026-08-26 00:54:45,Pasillo Decanato Civil,29.55,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,29.41,29.11,-102,11.2
2026-08-26 00:54:51,Lobby Civil,51.37,Mixed,48.7,55.72,Group 1 (Common),52.27,49.07,47.52,0.0,0.0,48.7,31.73,10.2,8.38,1.13,55.88,50.8,43.04,-93,13.0
2026-08-26 00:56:23,Salón - Extremo Eléctrica,17.91,Silence,0.0,19.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.13,16.46,-85,9.8
2026-08-26 00:56:27,Salón - Uma Civil,10.82,Silence,0.0,11.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,10.86,9.39,-119,-5.2
2026-08-26 00:56:48,Pasillo Decanato Eléctrica,19.55,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,19.6,18.88,-105,12.5
2026-08-26 00:56:53,Laboratorios Civil Central,65.32,Group 1 (Common),72.79,65.8,Group 1 (Common),65.21,0.0,0.0,0.0,0.0,72.79,5.34,0.0,1.87,20.1,65.92,65.23,64.92,-103,11.0
2026-08-26 00:56:56,Laboratorios Eléctrica Inferior,22.89,Silence,0.0,24.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,22.57,22.17,-120,-9.5
2026-08-26 00:57:13,Laboratorios Civil Inferior,53.29,Mixed,48.09,53.63,Group 1 (Common),53.32,53.37,0.0,0.0,53.28,48.09,18.62,0.22,2.08,31.03,53.72,53.23,53.1,-114,-8.0
2026-08-26 00:57:15,Lobby Eléctrica,42.1,Silence,0.0,44.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,42.37,38.03,-94,12.0
2026-08-26 00:57:37,Pasillo Salones Eléctrica,33.05,Silence,0.0,34.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,33.29,31.15,-114,-1.8
2026-08-26 00:57:46,Salón - Uma Eléctrica,43.71,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84,43.47,42.85,-107,9.8
2026-08-26 00:57:57,Salón - Extremo Civil,14.38,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.37,13.77,-96,12.0
2026-08-26 00:58:11,Pasillo Salones Civil,18.9,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.54,17.7,-101,9.2
2026-08-26 00:58:17,Laboratorios Civil Superior,53.93,Mixed,65.15,54.65,Group 1 (Common),53.84,0.0,0.0,0.0,54.42,65.15,1.56,0.26,0.04,32.9,54.5,53.83,53.42,-105,0.5
2026-08-26 00:58:43,Laboratorios Eléctrica Centro,32.46,Silence,0.0,33.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87,32.44,31.71,-108,9.5
2026-08-26 00:59:32,Laboratorios Eléctrica Superior,21.77,Silence,0.0,22.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.71,21.03,-99,13.5
2026-08-26 00:59:45,Pasillo Decanato Civil,29.25,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,28.95,27.63,-120,-11.2
2026-08-26 00:59:51,Lobby Civil,62.64,Group 1 (Common),85.81,66.68,Group 1 (Common),63.14,0.0,0.0,0.0,58.86,85.81,0.0,0.04,0.04,13.85,66.52,61.74,57.87,-99,12.8
2026-08-26 01:01:23,Salón - Extremo Eléctrica,18.26,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,17.77,16.08,-108,6.5
2026-08-26 01:01:27,Salón - Uma Civil,10.88,Silence,0.0,11.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,10.63,10.42,-102,10.2
2026-08-26 01:01:48,Pasillo Decanato Eléctrica,19.57,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,19.48,18.53,-102,9.8
2026-08-26 01:01:53,Laboratorios Civil Central,64.95,Mixed,66.97,65.52,Group 1 (Common),65.05,0.0,0.0,0.0,65.13,66.97,0.52,0.0,0.52,31.99,65.48,64.8,64.57,-117,-8.2
2026-08-26 01:01:56,Laboratorios Eléctrica Inferior,22.3,Silence,0.0,23.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,22.06,21.36,-117,-10.5
2026-08-26 01:02:13,Laboratorios Civil Inferior,53.36,Mixed,68.97,53.8,Group 1 (Common),53.32,0.0,0.0,0.0,0.0,68.97,1.48,0.0,0.22,29.21,53.97,53.36,52.73,-120,-9.5
2026-08-26 01:02:15,Lobby Eléctrica,36.76,Silence,0.0,39.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,36.05,34.76,-99,14.0
2026-08-26 01:02:37,Pasillo Salones Eléctrica,32.52,Silence,0.0,34.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78,32.75,30.75,-102,11.5
2026-08-26 01:02:46,Salón - Uma Eléctrica,43.86,Silence,0.0,44.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,43.7,42.67,-108,10.2
2026-08-26 01:02:57,Salón - Extremo Civil,15.04,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,14.91,14.23,-101,11.5
2026-08-26 01:03:11,Pasillo Salones Civil,18.33,Silence,0.0,19.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.28,17.82,-96,11.5
2026-08-26 01:03:17,Laboratorios Civil Superior,54.01,Mixed,53.3,54.6,Group 5 (Vehicle),54.07,0.0,0.0,0.0,54.22,46.14,0.39,0.09,0.0,53.3,54.5,54.07,53.32,-105,11.5
2026-08-26 01:03:43,Laboratorios Eléctrica Centro,19.29,Silence,0.0,20.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.29,18.02,-109,10.2
2026-08-26 01:04:32,Laboratorios Eléctrica Superior,14.99,Silence,0.0,16.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.23,13.91,-99,11.8
2026-08-26 01:04:45,Pasillo Decanato Civil,29.91,Silence,0.0,30.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,29.99,29.15,-105,12.0
2026-08-26 01:04:51,Lobby Civil,57.21,Mixed,63.38,57.7,Group 5 (Vehicle),57.31,56.89,0.0,0.0,57.3,14.75,19.04,0.2,2.69,63.38,57.51,57.23,56.68,-88,8.5
2026-08-26 01:06:23,Salón - Extremo Eléctrica,18.17,Silence,0.0,19.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,18.1,17.53,-89,10.8
2026-08-26 01:06:27,Salón - Uma Civil,11.7,Silence,0.0,12.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.83,11.02,-107,9.2
2026-08-26 01:06:48,Pasillo Decanato Eléctrica,19.19,Silence,0.0,20.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.2,18.59,-97,11.8
2026-08-26 01:06:53,Laboratorios Civil Central,65.26,Group 1 (Common),77.21,65.58,Group 1 (Common),65.23,0.0,0.0,0.0,0.0,77.21,4.64,0.0,2.73,15.45,65.75,65.21,64.4,-107,10.2
2026-08-26 01:06:56,Laboratorios Eléctrica Inferior,27.61,Silence,0.0,28.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,27.74,26.19,-118,-10.2
2026-08-26 01:07:13,Laboratorios Civil Inferior,53.72,Mixed,52.39,54.23,Group 1 (Common),53.75,0.0,0.0,0.0,53.46,52.39,2.47,0.0,0.61,44.4,54.32,53.67,53.2,-120,-4.0
2026-08-26 01:07:15,Lobby Eléctrica,42.26,Silence,0.0,43.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,42.18,40.55,-97,12.8
2026-08-26 01:07:37,Pasillo Salones Eléctrica,35.74,Silence,0.0,38.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28,34.92,32.75,-96,12.8
2026-08-26 01:07:46,Salón - Uma Eléctrica,43.66,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,43.61,43.2,-105,7.8
2026-08-26 01:07:57,Salón - Extremo Civil,14.53,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.46,13.92,-96,9.5
2026-08-26 01:08:11,Pasillo Salones Civil,15.69,Silence,0.0,16.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,15.56,15.03,-99,13.0
2026-08-26 01:08:17,Laboratorios Civil Superior,54.14,Group 1 (Common),80.25,54.52,Group 1 (Common),54.16,0.0,0.0,0.0,0.0,80.25,0.17,0.0,0.0,19.53,54.48,54.13,53.85,-113,7.8
2026-08-26 01:08:43,Laboratorios Eléctrica Centro,39.75,Silence,0.0,45.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,33.56,31.24,-120,-3.2
2026-08-26 01:09:32,Laboratorios Eléctrica Superior,14.82,Silence,0.0,15.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.82,14.19,-115,2.0
2026-08-26 01:09:45,Pasillo Decanato Civil,29.32,Silence,0.0,30.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,29.34,28.31,-95,7.5
2026-08-26 01:09:51,Lobby Civil,49.94,Group 1 (Common),78.26,53.5,Group 1 (Common),50.53,0.0,0.0,0.0,0.0,78.26,0.69,7.29,1.09,12.59,53.69,50.03,43.15,-113,8.2
2026-08-26 01:11:23,Salón - Extremo Eléctrica,18.09,Silence,0.0,19.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.02,16.58,-87,7.0
2026-08-26 01:11:27,Salón - Uma Civil,10.57,Silence,0.0,12.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,10.02,9.09,-98,5.8
2026-08-26 01:11:48,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,19.67,18.92,-105,10.5
2026-08-26 01:11:53,Laboratorios Civil Central,65.45,Group 1 (Common),83.72,65.96,Group 1 (Common),65.44,0.0,0.0,0.0,0.0,83.72,5.38,0.0,2.73,8.29,66.35,65.33,64.75,-99,11.8
2026-08-26 01:11:56,Laboratorios Eléctrica Inferior,23.45,Silence,0.0,24.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,23.43,22.88,-117,-3.0
2026-08-26 01:12:13,Laboratorios Civil Inferior,53.58,Group 1 (Common),82.94,54.08,Group 1 (Common),53.69,0.0,0.0,0.0,0.0,82.94,3.52,0.0,0.78,12.85,53.98,53.78,52.54,-119,-2.2
2026-08-26 01:12:15,Lobby Eléctrica,35.97,Silence,0.0,36.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,35.98,35.46,-93,8.2
2026-08-26 01:12:37,Pasillo Salones Eléctrica,56.26,Mixed,54.6,59.3,Group 5 (Vehicle),0.0,56.46,52.79,0.0,55.24,1.82,26.09,13.11,4.47,54.6,59.6,55.89,47.48,-105,12.2
2026-08-26 01:12:46,Salón - Uma Eléctrica,46.3,Group 2 (Impact),93.36,47.3,Group 2 (Impact),0.0,46.16,0.0,0.0,0.0,5.38,93.36,0.0,0.82,0.43,47.21,46.26,45.45,-120,-8.0
2026-08-26 01:12:57,Salón - Extremo Civil,13.6,Silence,0.0,14.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.57,13.23,-87,12.8
2026-08-26 01:13:11,Pasillo Salones Civil,14.71,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.67,14.0,-117,-7.5
2026-08-26 01:13:17,Laboratorios Civil Superior,53.77,Mixed,68.4,54.16,Group 5 (Vehicle),53.79,0.0,0.0,0.0,53.74,30.9,0.3,0.17,0.0,68.4,54.1,53.8,53.27,-112,2.8
2026-08-26 01:13:43,Laboratorios Eléctrica Centro,21.63,Silence,0.0,34.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,20.84,19.15,-101,12.0
2026-08-26 01:14:32,Laboratorios Eléctrica Superior,16.07,Silence,0.0,19.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,15.42,14.21,-99,13.2
2026-08-26 01:14:45,Pasillo Decanato Civil,27.72,Silence,0.0,28.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,27.81,26.75,-105,11.5
2026-08-26 01:14:51,Lobby Civil,52.28,Mixed,51.48,55.6,Group 5 (Vehicle),51.94,0.0,0.0,0.0,54.38,44.36,0.04,2.95,1.13,51.48,56.17,51.37,47.93,-105,11.0
2026-08-26 01:16:23,Salón - Extremo Eléctrica,17.14,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,16.96,16.51,-107,6.2
2026-08-26 01:16:27,Salón - Uma Civil,11.99,Silence,0.0,13.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,11.54,9.75,-103,10.2
2026-08-26 01:16:48,Pasillo Decanato Eléctrica,18.91,Silence,0.0,19.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,18.75,18.36,-107,10.2
2026-08-26 01:16:53,Laboratorios Civil Central,65.12,Mixed,66.54,65.51,Group 1 (Common),65.12,0.0,0.0,0.0,64.98,66.54,6.08,0.0,2.73,24.61,65.55,65.13,64.86,-115,3.8
2026-08-26 01:16:56,Laboratorios Eléctrica Inferior,26.95,Silence,0.0,27.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,26.83,25.95,-111,1.2
2026-08-26 01:17:13,Laboratorios Civil Inferior,53.49,Group 1 (Common),83.16,54.1,Group 1 (Common),53.43,0.0,0.0,0.0,0.0,83.16,4.21,0.0,0.56,12.07,54.3,53.58,52.74,-120,-10.8
2026-08-26 01:17:15,Lobby Eléctrica,29.98,Silence,0.0,30.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,30.0,28.97,-113,2.2
2026-08-26 01:17:37,Pasillo Salones Eléctrica,28.79,Silence,0.0,32.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,28.7,27.06,-96,12.0
2026-08-26 01:17:46,Salón - Uma Eléctrica,43.92,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,43.97,43.16,-120,-12.8
2026-08-26 01:17:57,Salón - Extremo Civil,13.75,Silence,0.0,14.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,13.72,13.42,-96,13.2
2026-08-26 01:18:11,Pasillo Salones Civil,14.92,Silence,0.0,15.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.93,13.93,-119,-7.0
2026-08-26 01:18:17,Laboratorios Civil Superior,53.82,Mixed,53.69,54.42,Group 5 (Vehicle),53.75,0.0,0.0,0.0,53.91,42.06,2.82,1.35,0.0,53.69,54.41,53.82,53.16,-109,9.8
2026-08-26 01:18:43,Laboratorios Eléctrica Centro,21.07,Silence,0.0,21.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,20.99,20.22,-107,8.2
2026-08-26 01:19:32,Laboratorios Eléctrica Superior,18.3,Silence,0.0,21.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,16.83,15.06,-107,10.2
2026-08-26 01:19:45,Pasillo Decanato Civil,29.13,Silence,0.0,30.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,29.25,28.08,-105,11.5
