time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-18 13:44:12,Lobby Civil,72.6,Group 1 (Common),84.38,74.31,Group 1 (Common),72.35,0.0,0.0,73.45,0.0,84.38,0.04,0.22,15.23,0.0,75.44,71.69,70.29,-113,5.5
2026-08-18 13:45:41,Salón - Extremo Eléctrica,67.83,Group 4 (Person),77.91,72.69,Group 4 (Person),0.0,58.29,0.0,67.51,0.0,2.3,19.57,0.0,77.91,0.0,73.41,63.85,47.63,-91,12.2
2026-08-18 13:45:52,Salón - Uma Civil,62.82,Mixed,68.23,64.85,Group 4 (Person),60.89,0.0,0.0,62.98,0.0,25.56,6.08,0.0,68.23,0.0,65.36,62.3,55.83,-107,8.8
2026-08-18 13:46:07,Pasillo Decanato Eléctrica,43.31,Silence,0.0,47.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36,41.15,35.34,-105,9.2
2026-08-18 13:46:18,Laboratorios Civil Central,65.64,Group 1 (Common),99.22,67.62,Group 1 (Common),66.06,0.0,0.0,0.0,0.0,99.22,0.0,0.0,0.35,0.26,68.54,64.89,64.15,-100,11.2
2026-08-18 13:46:22,Laboratorios Eléctrica Inferior,59.24,Group 1 (Common),94.01,62.69,Group 1 (Common),57.99,0.0,0.0,0.0,0.0,94.01,2.65,0.0,0.48,2.91,64.17,57.4,53.03,-119,-5.0
2026-08-18 13:46:37,Laboratorios Civil Inferior,51.84,Group 1 (Common),82.25,52.59,Group 1 (Common),51.64,0.0,0.0,0.0,0.0,82.25,10.16,0.0,1.35,6.38,52.89,52.1,50.42,-120,-11.0
2026-08-18 13:46:38,Lobby Eléctrica,63.09,Group 1 (Common),96.61,66.28,Group 1 (Common),63.8,0.0,0.0,0.0,0.0,96.61,0.0,3.08,0.0,0.0,66.23,62.04,60.25,-105,10.5
2026-08-18 13:46:56,Pasillo Salones Eléctrica,50.63,Group 1 (Common),71.14,52.42,Group 1 (Common),50.24,0.0,47.1,0.0,0.0,71.14,4.6,9.98,7.64,6.55,52.45,51.46,45.45,-103,11.5
2026-08-18 13:47:05,Salón - Uma Eléctrica,57.38,Mixed,52.82,63.25,Group 1 (Common),59.19,39.07,0.0,0.0,0.0,42.93,52.82,0.17,3.39,0.65,64.04,51.58,37.27,-117,-3.2
2026-08-18 13:47:21,Salón - Extremo Civil,75.27,Mixed,37.35,80.02,Group 1 (Common),77.66,66.39,0.0,60.12,71.34,37.35,19.68,5.42,23.97,13.48,81.1,73.22,57.27,-119,-10.8
2026-08-18 13:47:32,Pasillo Salones Civil,61.0,Group 1 (Common),96.57,64.47,Group 1 (Common),60.03,0.0,0.0,0.0,0.0,96.57,0.04,0.13,3.08,0.0,65.48,59.03,56.03,-103,11.5
2026-08-18 13:47:40,Laboratorios Civil Superior,55.78,Mixed,39.16,66.25,Group 2 (Impact),55.03,66.2,0.0,0.0,56.48,35.25,23.93,0.34,1.37,39.16,59.44,54.52,52.21,-102,10.8
2026-08-18 13:48:01,Laboratorios Eléctrica Centro,64.99,Group 1 (Common),86.76,67.61,Group 1 (Common),64.96,0.0,0.0,63.97,0.0,86.76,0.04,0.0,13.11,0.0,67.86,64.28,62.2,-101,13.2
2026-08-18 13:48:52,Laboratorios Eléctrica Superior,49.1,Group 1 (Common),76.22,52.9,Group 1 (Common),50.15,0.0,49.14,0.0,0.0,76.22,0.09,23.18,0.0,0.43,52.19,49.08,45.92,-100,8.8
2026-08-18 13:49:11,Pasillo Decanato Civil,61.91,Mixed,66.28,64.54,Group 4 (Person),56.17,0.0,0.0,62.36,0.0,33.42,0.04,0.09,66.28,0.0,66.08,62.3,46.24,-115,1.0
2026-08-18 13:49:12,Lobby Civil,65.77,Group 1 (Common),99.61,67.08,Group 1 (Common),65.75,0.0,0.0,0.0,0.0,99.61,0.0,0.05,0.0,0.0,67.43,65.5,64.37,-113,-3.2
2026-08-18 13:50:41,Salón - Extremo Eléctrica,51.81,Mixed,44.44,57.65,Group 1 (Common),52.41,44.02,53.4,0.0,0.0,24.26,44.44,13.19,1.22,16.8,59.17,45.97,39.35,-88,12.5
2026-08-18 13:50:52,Salón - Uma Civil,62.28,Mixed,55.69,64.49,Group 1 (Common),62.44,0.0,0.0,59.67,0.0,55.69,0.04,0.0,44.14,0.0,64.8,62.01,58.0,-95,11.5
2026-08-18 13:51:07,Pasillo Decanato Eléctrica,32.15,Silence,0.0,33.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,32.06,30.8,-107,10.8
2026-08-18 13:51:18,Laboratorios Civil Central,63.56,Group 1 (Common),99.39,64.55,Group 1 (Common),63.48,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.04,0.35,64.71,63.21,62.83,-103,10.0
2026-08-18 13:51:22,Laboratorios Eléctrica Inferior,63.58,Mixed,50.87,66.23,Group 4 (Person),62.42,59.86,0.0,65.11,0.0,50.87,10.33,0.0,38.72,0.0,67.17,63.63,58.13,-120,-5.0
2026-08-18 13:51:37,Laboratorios Civil Inferior,52.4,Group 1 (Common),88.45,54.71,Group 1 (Common),53.04,0.0,0.0,0.0,0.0,88.45,1.61,0.0,0.22,9.64,53.51,52.52,50.74,-123,-7.8
2026-08-18 13:51:38,Lobby Eléctrica,64.14,Group 1 (Common),99.61,66.65,Group 1 (Common),64.3,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,67.73,63.18,61.72,-96,12.0
2026-08-18 13:51:56,Pasillo Salones Eléctrica,49.22,Group 1 (Common),83.84,51.84,Group 1 (Common),49.11,0.0,0.0,0.0,0.0,83.84,6.05,7.71,1.22,1.17,52.54,47.45,45.83,-103,12.5
2026-08-18 13:52:05,Salón - Uma Eléctrica,55.93,Mixed,52.73,63.29,Group 4 (Person),0.0,39.58,0.0,58.54,0.0,0.0,46.4,0.04,52.73,0.65,64.25,38.12,36.5,-119,-10.0
2026-08-18 13:52:21,Salón - Extremo Civil,60.73,Mixed,39.24,66.65,Group 1 (Common),63.7,47.26,0.0,58.62,0.0,39.24,24.91,0.0,35.37,0.52,68.04,55.93,42.76,-107,7.2
2026-08-18 13:52:32,Pasillo Salones Civil,58.23,Group 1 (Common),97.87,60.72,Group 1 (Common),57.37,0.0,0.0,0.0,0.0,97.87,0.48,1.3,0.0,0.0,60.98,57.95,52.97,-99,12.0
2026-08-18 13:52:40,Laboratorios Civil Superior,62.21,Group 1 (Common),99.26,64.93,Group 1 (Common),61.21,0.0,0.0,0.0,0.0,99.26,0.26,0.0,0.3,0.13,66.36,59.74,55.56,-111,8.0
2026-08-18 13:53:01,Laboratorios Eléctrica Centro,60.81,Group 1 (Common),86.76,63.24,Group 4 (Person),60.16,0.0,0.0,61.98,0.0,86.76,0.0,3.26,9.94,0.0,62.63,60.12,59.23,-99,9.5
2026-08-18 13:53:53,Laboratorios Eléctrica Superior,66.42,Group 1 (Common),96.18,68.07,Group 1 (Common),66.36,0.0,0.0,0.0,0.0,96.18,0.0,0.0,3.56,0.0,68.16,66.59,61.74,-113,4.8
2026-08-18 13:54:11,Pasillo Decanato Civil,40.88,Silence,0.0,42.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,40.57,38.79,-97,12.8
2026-08-18 13:54:12,Lobby Civil,65.0,Group 1 (Common),98.97,67.86,Group 1 (Common),63.75,0.0,0.0,0.0,0.0,98.97,0.24,0.0,0.39,0.24,68.46,63.18,60.15,-99,12.0
2026-08-18 13:55:41,Salón - Extremo Eléctrica,57.25,Mixed,46.96,59.49,Group 1 (Common),59.46,52.51,0.0,58.07,0.0,12.85,25.95,8.55,46.96,5.69,60.11,57.74,50.6,-111,5.0
2026-08-18 13:55:52,Salón - Uma Civil,67.83,Mixed,46.44,72.31,Group 4 (Person),0.0,45.85,0.0,70.45,0.0,3.69,42.27,0.39,46.44,7.03,72.35,54.4,44.37,-120,-7.0
2026-08-18 13:56:07,Pasillo Decanato Eléctrica,37.81,Silence,0.0,41.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81,36.48,34.19,-102,1.5
2026-08-18 13:56:18,Laboratorios Civil Central,68.39,Group 1 (Common),99.57,70.58,Group 1 (Common),68.18,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.17,0.0,71.1,67.6,64.56,-99,10.2
2026-08-18 13:56:22,Laboratorios Eléctrica Inferior,68.76,Mixed,58.51,74.35,Group 4 (Person),70.25,0.0,0.0,71.25,63.48,58.51,0.09,0.52,31.86,8.98,71.65,68.08,58.42,-117,-2.5
2026-08-18 13:56:37,Laboratorios Civil Inferior,56.04,Group 1 (Common),94.19,57.82,Group 1 (Common),56.14,0.0,0.0,0.0,0.0,94.19,0.0,3.08,0.0,2.49,57.91,55.63,54.38,-119,-8.2
2026-08-18 13:56:38,Lobby Eléctrica,68.74,Group 1 (Common),99.61,69.51,Group 1 (Common),68.69,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,69.98,68.47,67.66,-101,12.2
2026-08-18 13:56:56,Pasillo Salones Eléctrica,54.97,Mixed,68.41,59.12,Group 1 (Common),56.26,0.0,55.44,0.0,0.0,68.41,1.12,30.22,0.24,0.0,58.06,54.32,52.21,-101,11.8
2026-08-18 13:57:05,Salón - Uma Eléctrica,49.46,Mixed,49.61,54.61,Group 4 (Person),45.86,44.63,0.0,51.16,0.0,9.68,49.61,2.78,34.72,3.3,55.72,44.67,37.19,-117,6.5
2026-08-18 13:57:21,Salón - Extremo Civil,66.93,Mixed,62.33,71.92,Group 1 (Common),69.57,0.0,0.0,65.05,0.0,37.5,0.0,0.0,62.33,0.0,72.63,63.35,57.98,-85,13.5
2026-08-18 13:57:32,Pasillo Salones Civil,58.41,Mixed,42.71,61.59,Group 5 (Vehicle),57.84,0.0,0.0,57.84,60.6,38.37,0.13,0.52,42.71,18.32,61.35,57.74,55.94,-91,12.8
2026-08-18 13:57:40,Laboratorios Civil Superior,70.44,Mixed,61.02,74.73,Group 4 (Person),70.39,0.0,0.0,71.48,0.0,61.02,0.43,0.0,38.54,0.0,75.58,69.76,64.34,-111,5.5
2026-08-18 13:58:01,Laboratorios Eléctrica Centro,56.09,Mixed,51.26,57.7,Group 1 (Common),56.63,0.0,56.36,0.0,56.29,51.26,2.52,35.63,1.04,9.55,56.9,56.21,55.14,-120,-9.2
2026-08-18 13:58:53,Laboratorios Eléctrica Superior,63.1,Group 1 (Common),80.56,67.92,Group 1 (Common),62.58,0.0,57.5,66.46,0.0,80.56,0.39,9.81,9.24,0.04,68.25,58.89,53.79,-105,7.8
2026-08-18 13:59:11,Pasillo Decanato Civil,42.06,Silence,0.0,43.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02,41.75,41.06,-107,9.0
2026-08-18 14:00:41,Salón - Extremo Eléctrica,59.62,Mixed,49.85,61.16,Group 4 (Person),59.35,58.29,0.0,59.39,0.0,49.85,5.62,0.0,44.43,0.0,61.25,59.87,55.81,-91,9.0
2026-08-18 14:00:52,Salón - Uma Civil,58.44,Mixed,64.06,65.0,Group 4 (Person),57.28,0.0,0.0,62.75,0.0,64.06,1.13,0.04,34.59,0.35,65.11,54.11,45.83,-115,2.0
2026-08-18 14:01:07,Pasillo Decanato Eléctrica,32.16,Silence,0.0,35.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,31.03,29.89,-108,10.0
2026-08-18 14:01:18,Laboratorios Civil Central,66.86,Mixed,59.55,69.15,Group 4 (Person),66.0,0.0,0.0,67.08,65.59,59.55,2.78,0.22,20.18,17.27,70.32,66.18,64.64,-119,-2.8
2026-08-18 14:01:22,Laboratorios Eléctrica Inferior,66.53,Group 1 (Common),88.28,68.43,Group 5 (Vehicle),65.8,0.0,0.0,0.0,68.57,88.28,0.04,0.3,0.0,11.2,68.58,65.69,60.73,-115,-0.2
2026-08-18 14:01:37,Laboratorios Civil Inferior,53.47,Group 1 (Common),98.93,55.66,Group 1 (Common),54.02,0.0,0.0,0.0,0.0,98.93,0.0,0.34,0.0,0.63,54.88,53.46,51.49,-120,-10.2
2026-08-18 14:01:38,Lobby Eléctrica,65.44,Group 1 (Common),99.57,71.98,Group 1 (Common),67.63,0.0,0.0,0.0,0.0,99.57,0.0,0.04,0.09,0.0,67.85,64.88,62.75,-119,-2.8
2026-08-18 14:01:56,Pasillo Salones Eléctrica,43.74,Silence,0.0,48.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49,43.08,40.32,-119,-5.8
2026-08-18 14:02:05,Salón - Uma Eléctrica,45.55,Mixed,62.76,53.54,Group 5 (Vehicle),43.49,38.94,0.0,0.0,49.6,8.51,62.76,1.26,0.48,26.87,55.58,39.42,38.05,-109,9.0
2026-08-18 14:02:21,Salón - Extremo Civil,73.41,Mixed,57.42,76.33,Group 1 (Common),74.57,0.0,0.0,72.11,0.0,42.36,0.0,0.0,57.42,0.0,77.23,71.61,64.78,-90,13.0
2026-08-18 14:02:32,Pasillo Salones Civil,62.31,Group 1 (Common),81.38,64.73,Group 2 (Impact),62.4,64.18,0.0,0.0,0.0,81.38,10.5,0.0,8.07,0.0,64.33,62.14,59.7,-95,8.8
2026-08-18 14:02:40,Laboratorios Civil Superior,64.83,Mixed,24.91,67.93,Group 3 (Rotary Tool),55.15,65.52,67.12,62.01,65.66,23.52,15.54,18.62,17.4,24.91,67.85,64.7,55.19,-111,7.8
2026-08-18 14:03:01,Laboratorios Eléctrica Centro,53.96,Group 1 (Common),84.33,56.22,Group 1 (Common),54.14,0.0,53.44,0.0,0.0,84.33,0.1,15.23,0.15,0.15,56.98,52.77,51.87,-103,10.5
2026-08-18 14:03:53,Laboratorios Eléctrica Superior,54.43,Group 1 (Common),76.39,55.6,Group 1 (Common),54.0,0.0,0.0,0.0,53.74,76.39,0.13,0.74,0.48,22.27,56.38,54.51,51.57,-105,10.2
2026-08-18 14:04:11,Pasillo Decanato Civil,40.06,Silence,0.0,41.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11,40.06,38.42,-115,1.0
2026-08-18 14:04:12,Lobby Civil,70.85,Group 1 (Common),99.61,72.5,Group 1 (Common),70.25,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,72.56,70.99,67.42,-107,12.8
2026-08-18 14:05:42,Salón - Extremo Eléctrica,31.73,Silence,0.0,39.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,31.0,29.11,-113,4.0
2026-08-18 14:05:52,Salón - Uma Civil,68.24,Group 1 (Common),73.74,70.88,Group 1 (Common),68.18,66.52,0.0,64.84,0.0,73.74,15.02,0.0,11.11,0.0,71.75,68.45,63.49,-113,7.5
2026-08-18 14:06:07,Pasillo Decanato Eléctrica,37.43,Silence,0.0,42.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58,37.3,29.27,-108,7.0
2026-08-18 14:06:18,Laboratorios Civil Central,63.28,Group 1 (Common),98.7,64.53,Group 1 (Common),63.59,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.22,0.91,64.16,63.27,62.37,-100,9.0
2026-08-18 14:06:22,Laboratorios Eléctrica Inferior,65.01,Group 1 (Common),99.57,69.3,Group 1 (Common),63.08,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.13,69.54,62.17,58.26,-118,-3.8
2026-08-18 14:06:37,Laboratorios Civil Inferior,54.19,Group 1 (Common),91.28,55.94,Group 1 (Common),54.53,0.0,0.0,0.0,0.0,91.28,2.13,0.17,0.43,5.86,55.9,53.91,52.11,-119,-4.2
2026-08-18 14:06:38,Lobby Eléctrica,67.06,Group 1 (Common),99.61,68.83,Group 1 (Common),67.47,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.83,66.56,65.29,-97,12.8
2026-08-18 14:06:56,Pasillo Salones Eléctrica,47.27,Group 1 (Common),80.69,49.03,Group 1 (Common),47.36,0.0,0.0,0.0,0.0,80.69,12.41,4.51,2.52,0.0,48.72,47.76,45.29,-99,11.2
2026-08-18 14:07:05,Salón - Uma Eléctrica,62.58,Mixed,60.63,69.22,Group 1 (Common),65.24,0.0,0.0,63.96,0.0,35.03,3.91,0.0,60.63,0.22,66.91,60.56,51.79,-113,-0.8
2026-08-18 14:07:21,Salón - Extremo Civil,72.74,Mixed,57.51,76.92,Group 1 (Common),71.96,0.0,0.0,71.89,0.0,42.06,0.17,0.0,57.51,0.0,76.98,69.57,64.57,-101,12.2
2026-08-18 14:07:32,Pasillo Salones Civil,69.37,Group 1 (Common),86.47,70.49,Group 1 (Common),69.3,66.22,0.0,0.0,0.0,86.47,11.38,0.0,2.0,0.0,70.94,69.62,67.11,-99,13.2
2026-08-18 14:07:40,Laboratorios Civil Superior,58.56,Group 1 (Common),98.96,60.6,Group 1 (Common),58.4,0.0,0.0,0.0,0.0,98.96,0.04,0.74,0.04,0.0,61.28,57.71,56.13,-107,6.5
2026-08-18 14:08:01,Laboratorios Eléctrica Centro,64.27,Group 1 (Common),82.76,68.31,Group 1 (Common),61.82,0.0,0.0,0.0,0.0,82.76,0.0,7.81,7.86,1.51,69.72,61.77,59.22,-102,11.5
2026-08-18 14:08:53,Laboratorios Eléctrica Superior,57.66,Mixed,66.1,59.34,Group 4 (Person),56.17,0.0,0.0,59.3,0.0,66.1,0.04,1.74,29.04,2.91,59.7,58.35,51.73,-107,5.5
2026-08-18 14:09:11,Pasillo Decanato Civil,44.57,Silence,0.0,45.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64,44.65,43.07,-112,7.8
2026-08-18 14:09:12,Lobby Civil,68.98,Group 1 (Common),99.61,70.56,Group 1 (Common),69.42,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,71.19,68.27,67.03,-102,12.0
2026-08-18 14:10:42,Salón - Extremo Eléctrica,31.27,Silence,0.0,36.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,30.94,30.51,-93,9.5
2026-08-18 14:10:52,Salón - Uma Civil,62.15,Mixed,64.63,66.56,Group 1 (Common),64.35,64.8,0.0,59.3,0.0,29.21,5.82,0.13,64.63,0.0,66.74,61.1,53.48,-114,-0.8
2026-08-18 14:11:07,Pasillo Decanato Eléctrica,45.45,Mixed,49.78,51.28,Group 4 (Person),43.95,0.0,0.0,48.58,39.11,49.78,8.07,4.21,22.27,15.63,53.07,43.07,37.39,-114,-5.5
2026-08-18 14:11:18,Laboratorios Civil Central,67.31,Group 1 (Common),99.61,69.71,Group 1 (Common),67.15,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,69.84,65.64,64.45,-109,6.2
2026-08-18 14:11:22,Laboratorios Eléctrica Inferior,59.6,Group 1 (Common),93.01,61.35,Group 1 (Common),59.35,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,6.68,61.6,59.48,57.69,-105,-6.5
2026-08-18 14:11:37,Laboratorios Civil Inferior,52.89,Group 1 (Common),76.0,55.18,Group 1 (Common),52.89,0.0,0.0,0.0,52.13,76.0,4.17,0.04,1.13,18.53,55.96,52.11,50.35,-113,-2.2
2026-08-18 14:11:38,Lobby Eléctrica,70.13,Group 1 (Common),86.02,71.34,Group 1 (Common),70.49,0.0,0.0,70.88,0.0,86.02,0.0,0.0,13.72,0.0,71.39,69.9,67.18,-119,-4.0
2026-08-18 14:11:56,Pasillo Salones Eléctrica,59.1,Group 1 (Common),89.97,61.92,Group 4 (Person),58.01,0.0,0.0,61.3,0.0,89.97,0.0,0.09,9.72,0.0,61.95,58.92,54.65,-118,-1.8
2026-08-18 14:12:06,Salón - Uma Eléctrica,62.18,Mixed,64.4,68.32,Group 4 (Person),54.7,0.0,0.0,64.54,0.0,29.88,3.32,0.59,64.4,1.61,68.72,53.06,47.31,-114,8.5
2026-08-18 14:12:21,Salón - Extremo Civil,64.11,Mixed,59.94,65.67,Group 1 (Common),64.53,0.0,0.0,62.46,0.0,59.94,0.3,0.0,39.67,0.0,66.22,64.25,60.93,-96,13.0
2026-08-18 14:12:32,Pasillo Salones Civil,63.91,Group 1 (Common),98.91,66.19,Group 1 (Common),63.11,0.0,0.0,0.0,0.0,98.91,0.09,0.0,0.82,0.0,66.38,63.41,60.44,-119,-1.2
2026-08-18 14:12:40,Laboratorios Civil Superior,60.67,Group 1 (Common),99.31,62.35,Group 1 (Common),60.76,0.0,0.0,0.0,0.0,99.31,0.04,0.22,0.04,0.09,62.65,61.03,56.5,-114,7.2
2026-08-18 14:13:07,Laboratorios Eléctrica Centro,56.01,Group 1 (Common),84.81,59.22,Group 1 (Common),56.52,0.0,53.87,0.0,0.0,84.81,0.0,14.71,0.26,0.0,59.64,55.29,53.93,-119,-7.8
2026-08-18 14:13:53,Laboratorios Eléctrica Superior,58.54,Group 1 (Common),99.02,61.41,Group 1 (Common),59.15,0.0,0.0,0.0,0.0,99.02,0.0,0.0,0.68,0.0,62.03,56.66,53.61,-103,8.8
2026-08-18 14:14:11,Pasillo Decanato Civil,43.54,Silence,0.0,45.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96,42.82,41.83,-109,10.8
2026-08-18 14:14:12,Lobby Civil,63.55,Group 1 (Common),99.52,65.89,Group 1 (Common),63.78,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.0,0.22,66.41,62.72,60.55,-109,5.5
2026-08-18 14:15:42,Salón - Extremo Eléctrica,57.5,Group 1 (Common),97.53,60.45,Group 1 (Common),57.76,0.0,0.0,0.0,0.0,97.53,0.13,0.52,1.74,0.0,59.15,57.32,55.21,-90,12.8
2026-08-18 14:15:52,Salón - Uma Civil,66.19,Mixed,50.59,68.64,Group 4 (Person),65.72,0.0,0.0,67.68,0.0,49.32,0.0,0.0,50.59,0.0,69.08,64.88,62.13,-113,6.2
2026-08-18 14:16:07,Pasillo Decanato Eléctrica,58.14,Group 1 (Common),70.7,61.88,Group 1 (Common),58.99,52.04,0.0,48.48,0.0,70.7,11.98,6.03,10.76,0.43,63.05,55.27,45.99,-106,9.8
2026-08-18 14:16:18,Laboratorios Civil Central,72.71,Group 1 (Common),97.12,74.08,Group 1 (Common),72.4,0.0,0.0,0.0,0.0,97.12,0.1,0.1,1.07,1.56,74.1,73.04,68.13,-111,10.2
2026-08-18 14:16:22,Laboratorios Eléctrica Inferior,64.05,Group 1 (Common),96.73,67.68,Group 1 (Common),63.59,0.0,0.0,0.0,0.0,96.73,0.0,0.0,0.15,2.98,68.52,63.53,56.18,-117,2.8
2026-08-18 14:16:37,Laboratorios Civil Inferior,61.09,Mixed,49.13,64.27,Group 3 (Rotary Tool),60.11,60.69,64.58,0.0,61.9,29.56,7.47,7.86,6.08,49.13,62.79,60.9,58.11,-119,-9.5
2026-08-18 14:16:38,Lobby Eléctrica,65.58,Group 1 (Common),99.61,67.61,Group 1 (Common),65.94,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.36,65.42,60.69,-118,-5.0
2026-08-18 14:16:56,Pasillo Salones Eléctrica,67.92,Group 1 (Common),99.22,70.56,Group 1 (Common),67.83,0.0,0.0,0.0,0.0,99.22,0.0,0.0,0.56,0.0,70.91,66.1,64.82,-102,11.5
2026-08-18 14:17:05,Salón - Uma Eléctrica,51.26,Mixed,51.51,55.54,Group 2 (Impact),53.72,51.16,0.0,0.0,50.63,18.99,51.51,0.59,9.03,19.73,55.37,49.62,44.09,-115,3.8
2026-08-18 14:17:21,Salón - Extremo Civil,76.31,Mixed,57.2,81.45,Group 1 (Common),78.89,0.0,0.0,0.0,71.08,42.53,0.0,0.0,0.26,57.2,82.12,71.14,51.54,-99,11.5
2026-08-18 14:17:32,Pasillo Salones Civil,62.98,Mixed,54.34,65.61,Group 4 (Person),62.67,60.86,0.0,62.92,0.0,34.9,10.68,0.0,54.34,0.0,66.41,62.61,58.98,-103,12.5
2026-08-18 14:17:40,Laboratorios Civil Superior,63.04,Group 1 (Common),98.13,65.72,Group 1 (Common),63.05,0.0,0.0,0.0,0.0,98.13,0.0,1.61,0.04,0.0,66.32,62.19,60.09,-120,-3.8
2026-08-18 14:18:01,Laboratorios Eléctrica Centro,66.38,Group 1 (Common),86.24,69.86,Group 1 (Common),66.94,0.0,0.0,0.0,0.0,86.24,0.04,7.38,4.6,1.43,70.13,65.04,60.36,-100,11.0
2026-08-18 14:18:57,Laboratorios Eléctrica Superior,54.27,Group 1 (Common),80.66,55.67,Group 1 (Common),53.99,0.0,54.35,0.0,0.0,80.66,0.15,18.99,0.0,0.05,55.75,53.84,51.22,-103,8.8
2026-08-18 14:19:11,Pasillo Decanato Civil,38.63,Silence,0.0,39.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47,38.65,37.1,-106,6.0
2026-08-18 14:19:12,Lobby Civil,56.48,Group 1 (Common),99.52,58.63,Group 1 (Common),56.95,0.0,0.0,0.0,0.0,99.52,0.0,0.13,0.0,0.09,58.34,56.64,54.77,-109,7.2
2026-08-18 14:20:42,Salón - Extremo Eléctrica,55.99,Mixed,69.79,61.69,Group 1 (Common),57.36,51.77,0.0,0.0,50.68,69.79,8.81,1.74,1.17,18.27,63.48,51.87,48.37,-89,13.2
2026-08-18 14:20:52,Salón - Uma Civil,72.59,Group 1 (Common),76.3,75.97,Group 4 (Person),72.38,0.0,0.0,75.04,0.0,76.3,0.13,0.0,23.65,0.0,76.61,71.77,68.47,-113,8.2
2026-08-18 14:21:07,Pasillo Decanato Eléctrica,47.12,Mixed,56.74,51.06,Group 1 (Common),46.51,46.24,0.0,0.0,48.39,56.74,18.26,1.42,1.95,21.63,51.59,44.19,43.29,-117,-2.8
2026-08-18 14:21:18,Laboratorios Civil Central,73.63,Group 3 (Rotary Tool),71.83,74.96,Group 3 (Rotary Tool),0.0,0.0,73.32,73.42,0.0,0.0,1.37,71.83,26.66,0.1,75.88,72.64,72.24,-102,10.2
2026-08-18 14:21:22,Laboratorios Eléctrica Inferior,58.56,Mixed,61.23,60.83,Group 1 (Common),58.59,0.0,0.0,0.0,56.78,61.23,5.86,0.59,1.81,30.47,61.22,57.03,56.23,-119,-1.8
2026-08-18 14:21:37,Laboratorios Civil Inferior,69.74,Group 3 (Rotary Tool),79.47,72.11,Group 3 (Rotary Tool),0.0,65.46,71.21,0.0,0.0,0.0,18.92,79.47,0.61,0.91,71.96,69.7,62.83,-120,-2.0
2026-08-18 14:21:38,Lobby Eléctrica,62.79,Group 1 (Common),99.57,64.35,Group 1 (Common),62.46,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.09,64.93,62.69,60.74,-102,11.8
2026-08-18 14:21:56,Pasillo Salones Eléctrica,69.14,Group 1 (Common),99.61,71.15,Group 1 (Common),69.24,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,71.17,69.13,66.59,-95,12.8
2026-08-18 14:22:05,Salón - Uma Eléctrica,70.2,Group 4 (Person),99.61,73.99,Group 4 (Person),0.0,0.0,0.0,70.87,0.0,0.0,0.0,0.0,99.61,0.0,73.94,69.6,63.52,-119,-7.0
