time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 09:36:40,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.4,0.0,95.8,4.2,0.0,53.5,55.8,58.1,-108,7.0
2026-02-14 09:36:41,Pasillo de Laboratorio (E),59.0,People,54.9,55.0,54.9,0.0,17.4,82.6,0.0,52.4,54.7,56.7,-98,13.0
2026-02-14 09:37:15,Salón - Extremo (E),51.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-91,13.3
2026-02-14 09:38:19,Pasillo Administrativo (E),51.9,Background Noise,39.4,39.4,40.6,0.0,99.9,0.1,0.0,37.3,38.8,40.1,-102,11.0
2026-02-14 09:41:33,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-111,3.8
2026-02-14 09:41:33,Main Lobby (E),50.8,Background Noise,42.9,42.9,40.4,0.0,99.1,0.9,0.0,40.1,40.3,40.9,-88,14.0
2026-02-14 09:41:40,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.3,0.0,96.4,3.6,0.0,53.7,55.9,58.3,-104,8.3
2026-02-14 09:41:42,Pasillo de Laboratorio (E),58.9,People,54.9,54.7,54.9,0.0,13.1,86.9,0.0,52.5,54.7,56.6,-98,10.3
2026-02-14 09:42:16,Salón - Extremo (E),51.2,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-89,13.5
2026-02-14 09:43:19,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-103,10.8
2026-02-14 09:46:33,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-100,12.0
2026-02-14 09:46:33,Main Lobby (E),53.0,Background Noise,48.7,48.6,50.1,0.0,94.3,5.7,0.0,40.2,50.2,51.5,-89,13.8
2026-02-14 09:46:40,Salón - Uma (E),61.1,Background Noise,56.3,56.3,55.8,0.0,95.8,4.2,0.0,53.7,56.0,58.3,-105,8.5
2026-02-14 09:46:42,Pasillo de Laboratorio (E),59.8,People,55.0,54.9,55.0,52.6,14.5,85.4,0.1,52.6,54.8,56.8,-98,12.3
2026-02-14 09:47:12,Salón - Extremo (E),51.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-92,13.8
2026-02-14 09:48:19,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.5,38.8,40.1,-103,10.8
2026-02-14 09:51:33,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-100,10.5
2026-02-14 09:51:33,Main Lobby (E),52.5,Background Noise,46.3,46.3,48.7,0.0,99.2,0.8,0.0,40.1,40.6,50.7,-87,9.8
2026-02-14 09:51:40,Salón - Uma (E),61.3,Background Noise,56.4,56.4,56.0,0.0,95.8,4.2,0.0,53.7,56.0,58.4,-111,5.0
2026-02-14 09:51:45,Pasillo de Laboratorio (E),60.0,People,54.9,54.9,54.9,0.0,16.2,83.8,0.0,52.6,54.7,56.7,-98,12.0
2026-02-14 09:52:12,Salón - Extremo (E),52.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-92,13.5
2026-02-14 09:53:19,Pasillo Administrativo (E),51.2,Background Noise,40.0,40.0,38.6,0.0,99.9,0.1,0.0,37.4,38.8,40.0,-103,10.5
2026-02-14 09:56:36,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-105,9.5
2026-02-14 09:56:36,Main Lobby (E),51.7,Background Noise,44.1,44.1,42.7,0.0,97.6,2.4,0.0,40.1,40.4,50.2,-88,14.3
2026-02-14 09:56:41,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.2,0.0,95.8,4.2,0.0,53.6,55.9,58.1,-113,3.0
2026-02-14 09:56:42,Pasillo de Laboratorio (E),58.8,People,54.9,54.7,54.9,0.0,17.8,82.2,0.0,52.4,54.7,56.6,-97,12.8
2026-02-14 09:57:12,Salón - Extremo (E),52.3,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,10.0
2026-02-14 09:58:20,Pasillo Administrativo (E),51.2,Background Noise,39.3,39.3,39.0,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-103,9.3
2026-02-14 10:01:33,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-112,3.0
2026-02-14 10:01:33,Main Lobby (E),54.7,People,44.7,44.5,51.0,0.0,98.6,1.4,0.0,40.1,40.5,50.3,-88,13.3
2026-02-14 10:01:41,Salón - Uma (E),61.2,Background Noise,56.3,56.3,55.8,0.0,97.3,2.7,0.0,53.6,55.9,58.2,-109,6.3
2026-02-14 10:01:45,Pasillo de Laboratorio (E),59.4,Background Noise,54.9,54.7,55.0,0.0,18.3,81.7,0.0,52.6,54.6,56.7,-98,12.5
2026-02-14 10:02:12,Salón - Extremo (E),52.3,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-89,13.5
2026-02-14 10:03:20,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.0,-101,11.3
2026-02-14 10:06:38,Main Lobby (E),50.9,Background Noise,43.7,43.7,40.1,0.0,99.8,0.2,0.0,40.1,40.5,50.0,-89,13.8
2026-02-14 10:06:41,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.1,0.0,96.2,3.7,0.0,53.6,55.9,58.2,-107,7.5
2026-02-14 10:06:42,Pasillo de Laboratorio (E),58.9,People,54.9,54.8,54.9,0.0,17.1,82.9,0.0,52.5,54.7,56.7,-98,12.5
2026-02-14 10:07:12,Salón - Extremo (E),51.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.6,-88,14.3
2026-02-14 10:08:20,Pasillo Administrativo (E),51.4,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.2,38.7,40.0,-103,11.0
2026-02-14 10:11:33,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-116,-5.5
2026-02-14 10:11:34,Main Lobby (E),52.0,Background Noise,44.4,44.4,44.3,0.0,99.1,0.9,0.0,40.0,40.4,50.2,-88,13.3
2026-02-14 10:11:41,Salón - Uma (E),62.2,Background Noise,56.3,56.3,56.3,0.0,96.8,3.2,0.0,53.6,55.9,58.2,-107,6.3
2026-02-14 10:11:42,Pasillo de Laboratorio (E),58.7,People,54.9,55.1,54.9,0.0,17.0,83.0,0.0,52.5,54.8,56.7,-98,13.0
2026-02-14 10:12:16,Salón - Extremo (E),51.8,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-91,13.8
2026-02-14 10:13:21,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,38.4,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-101,11.0
2026-02-14 10:16:33,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-97,12.8
2026-02-14 10:16:34,Main Lobby (E),51.6,Background Noise,43.3,43.3,44.2,0.0,98.5,1.5,0.0,40.0,40.3,50.0,-87,11.3
2026-02-14 10:16:41,Salón - Uma (E),61.5,Background Noise,56.4,56.4,56.2,0.0,97.1,2.9,0.0,53.7,56.1,58.4,-109,6.3
2026-02-14 10:16:42,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.7,54.9,0.0,18.2,81.8,0.0,52.4,54.6,56.6,-98,12.5
2026-02-14 10:17:12,Salón - Extremo (E),50.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,41.0,-94,13.3
2026-02-14 10:18:20,Pasillo Administrativo (E),51.5,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-102,11.3
2026-02-14 10:21:34,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-104,9.8
2026-02-14 10:21:38,Main Lobby (E),50.8,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-89,13.3
2026-02-14 10:21:41,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.4,0.0,97.7,2.3,0.0,53.5,55.9,58.1,-106,7.8
2026-02-14 10:21:43,Pasillo de Laboratorio (E),58.8,People,54.8,54.7,54.8,0.0,18.4,81.6,0.0,52.3,54.6,56.5,-98,12.8
2026-02-14 10:22:12,Salón - Extremo (E),52.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-89,13.8
2026-02-14 10:23:20,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,38.3,0.0,99.8,0.3,0.0,37.3,38.8,40.0,-103,10.5
2026-02-14 10:26:34,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-99,12.0
2026-02-14 10:26:38,Main Lobby (E),51.0,Background Noise,43.0,43.0,40.5,0.0,99.8,0.2,0.0,40.1,40.4,41.0,-89,13.8
2026-02-14 10:26:41,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.0,0.0,97.4,2.6,0.0,53.4,55.8,58.3,-104,10.3
2026-02-14 10:26:43,Pasillo de Laboratorio (E),58.7,People,54.8,54.7,54.8,0.0,16.9,83.1,0.0,52.4,54.6,56.6,-98,12.8
2026-02-14 10:27:13,Salón - Extremo (E),52.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-92,11.5
2026-02-14 10:28:20,Pasillo Administrativo (E),51.3,Background Noise,39.8,39.8,38.7,0.0,99.9,0.1,0.0,37.4,38.8,40.1,-103,10.5
2026-02-14 10:31:34,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-102,9.5
2026-02-14 10:31:34,Main Lobby (E),51.7,Background Noise,43.4,43.2,49.3,0.0,98.9,1.1,0.0,40.0,40.3,50.0,-89,13.0
2026-02-14 10:31:41,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.4,0.0,96.6,3.4,0.0,53.5,56.0,58.4,-107,7.8
2026-02-14 10:31:43,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,0.0,18.2,81.8,0.0,52.4,54.6,56.6,-98,10.8
2026-02-14 10:32:13,Salón - Extremo (E),51.2,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-94,13.3
2026-02-14 10:33:20,Pasillo Administrativo (E),50.9,Background Noise,39.3,39.3,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-104,10.5
2026-02-14 10:36:34,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-99,12.0
2026-02-14 10:36:39,Main Lobby (E),51.7,Background Noise,43.7,43.7,43.9,0.0,99.3,0.7,0.0,40.1,40.4,50.1,-87,13.8
2026-02-14 10:36:42,Salón - Uma (E),62.1,Background Noise,56.3,56.3,56.4,0.0,97.0,3.0,0.0,53.6,55.9,58.2,-103,-8.8
2026-02-14 10:36:43,Pasillo de Laboratorio (E),59.4,People,54.9,55.0,54.8,0.0,19.1,80.9,0.0,52.4,54.6,56.6,-98,12.5
2026-02-14 10:37:13,Salón - Extremo (E),52.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-90,13.5
2026-02-14 10:38:21,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,39.7,0.0,99.9,0.1,0.0,37.4,38.8,40.0,-102,11.0
2026-02-14 10:41:34,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-114,0.5
2026-02-14 10:41:34,Main Lobby (E),52.1,Background Noise,43.7,43.7,40.4,0.0,99.8,0.2,0.0,40.0,40.3,50.0,-87,13.8
2026-02-14 10:41:42,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.2,0.0,97.8,2.2,0.0,53.4,55.8,58.3,-107,7.8
2026-02-14 10:41:43,Pasillo de Laboratorio (E),59.2,People,54.8,54.7,54.9,0.0,15.7,84.3,0.0,52.6,54.7,56.4,-97,12.5
2026-02-14 10:42:13,Salón - Extremo (E),52.9,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-95,13.5
2026-02-14 10:43:21,Pasillo Administrativo (E),51.6,Background Noise,39.5,39.5,38.2,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-102,10.8
2026-02-14 10:46:34,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-109,6.3
2026-02-14 10:46:34,Main Lobby (E),51.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-89,13.8
2026-02-14 10:46:42,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.6,0.0,96.9,3.1,0.0,53.5,55.8,58.2,-105,8.5
2026-02-14 10:46:43,Pasillo de Laboratorio (E),58.8,Background Noise,54.8,54.7,54.8,0.0,14.7,85.3,0.0,52.5,54.6,56.6,-98,12.5
2026-02-14 10:47:13,Salón - Extremo (E),51.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-89,13.5
2026-02-14 10:48:21,Pasillo Administrativo (E),50.7,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.2,38.7,40.0,-102,10.8
2026-02-14 10:51:34,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-116,-4.8
2026-02-14 10:51:39,Main Lobby (E),51.5,Background Noise,43.2,43.1,45.2,0.0,99.2,0.8,0.0,40.1,40.3,50.1,-89,12.3
2026-02-14 10:51:42,Salón - Uma (E),62.9,Background Noise,56.3,56.3,56.6,0.0,98.0,2.0,0.0,53.5,56.0,58.3,-109,5.3
2026-02-14 10:51:43,Pasillo de Laboratorio (E),58.7,Background Noise,54.8,54.7,54.8,0.0,15.7,84.3,0.0,52.5,54.6,56.6,-97,12.8
2026-02-14 10:52:13,Salón - Extremo (E),50.9,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-91,11.0
2026-02-14 10:53:21,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,38.9,0.0,99.8,0.3,0.0,37.5,38.9,40.1,-103,9.3
2026-02-14 10:56:34,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-107,8.5
2026-02-14 10:56:39,Main Lobby (E),50.8,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,14.0
2026-02-14 10:56:42,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.1,0.0,96.5,3.5,0.0,53.4,55.9,58.3,-110,5.5
2026-02-14 10:56:43,Pasillo de Laboratorio (E),59.0,People,54.9,54.7,54.9,0.0,15.3,84.7,0.0,52.5,54.7,56.6,-98,12.5
2026-02-14 10:57:13,Salón - Extremo (E),52.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-90,13.3
2026-02-14 10:58:21,Pasillo Administrativo (E),51.5,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.4,38.7,40.0,-102,11.0
2026-02-14 11:01:35,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-105,9.5
2026-02-14 11:01:35,Main Lobby (E),64.6,People,46.1,43.3,57.5,56.5,96.2,2.9,0.8,40.0,40.3,50.0,-88,13.8
2026-02-14 11:01:42,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.1,0.0,96.3,3.7,0.0,53.5,55.8,58.4,-106,7.5
2026-02-14 11:01:44,Pasillo de Laboratorio (E),59.5,People,54.9,54.9,54.9,0.0,18.8,81.2,0.0,52.4,54.8,56.6,-86,13.8
2026-02-14 11:02:13,Salón - Extremo (E),51.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.3,-88,14.0
2026-02-14 11:03:21,Pasillo Administrativo (E),52.6,Background Noise,39.5,39.5,37.8,0.0,99.8,0.2,0.0,37.3,38.8,40.0,-101,11.8
2026-02-14 11:06:35,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-98,12.8
2026-02-14 11:06:39,Main Lobby (E),51.9,Background Noise,44.3,44.3,40.2,0.0,99.8,0.2,0.0,40.1,40.6,50.4,-89,13.3
2026-02-14 11:06:42,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.0,0.0,96.9,3.1,0.0,53.7,55.9,58.3,-103,10.8
2026-02-14 11:06:44,Pasillo de Laboratorio (E),58.6,People,54.8,54.7,54.8,0.0,12.1,87.9,0.0,52.5,54.6,56.6,-87,13.8
2026-02-14 11:07:14,Salón - Extremo (E),51.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-89,13.5
2026-02-14 11:08:21,Pasillo Administrativo (E),51.8,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-103,8.8
2026-02-14 11:11:35,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-103,6.3
2026-02-14 11:11:35,Main Lobby (E),51.7,Background Noise,42.7,42.7,48.6,0.0,99.8,0.3,0.0,40.1,40.3,40.9,-89,13.8
2026-02-14 11:11:42,Salón - Uma (E),61.1,Background Noise,56.3,56.4,55.9,0.0,96.5,3.5,0.0,53.6,55.9,58.4,-108,7.3
2026-02-14 11:11:44,Pasillo de Laboratorio (E),59.1,People,54.8,54.5,54.8,0.0,13.7,86.3,0.0,52.5,54.6,56.5,-87,11.8
2026-02-14 11:12:14,Salón - Extremo (E),51.3,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-92,13.8
2026-02-14 11:13:21,Pasillo Administrativo (E),52.0,Background Noise,39.4,39.5,38.0,0.0,99.8,0.2,0.0,37.3,38.8,40.1,-102,11.0
2026-02-14 11:16:35,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-106,8.8
2026-02-14 11:16:35,Main Lobby (E),51.9,Background Noise,44.2,44.2,42.7,0.0,97.9,2.1,0.0,40.1,40.4,50.2,-87,11.3
2026-02-14 11:16:43,Salón - Uma (E),61.6,Background Noise,56.4,56.4,55.6,0.0,96.8,3.2,0.0,53.6,56.0,58.3,-110,6.0
2026-02-14 11:16:44,Pasillo de Laboratorio (E),59.6,People,54.8,54.7,54.8,0.0,15.0,85.0,0.0,52.4,54.6,56.5,-87,13.5
2026-02-14 11:17:14,Salón - Extremo (E),52.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-90,13.3
2026-02-14 11:18:22,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,39.8,0.0,99.8,0.2,0.0,37.3,38.8,40.0,-104,10.5
2026-02-14 11:21:35,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-115,-1.5
2026-02-14 11:21:40,Main Lobby (E),50.4,Background Noise,43.0,43.0,40.7,0.0,99.9,0.1,0.0,40.0,40.4,40.9,-88,13.8
2026-02-14 11:21:43,Salón - Uma (E),62.7,Background Noise,56.3,56.3,56.7,0.0,97.1,2.9,0.0,53.6,56.0,58.2,-107,8.5
2026-02-14 11:21:44,Pasillo de Laboratorio (E),58.8,People,54.9,54.9,54.9,0.0,13.7,86.3,0.0,52.5,54.7,56.5,-87,11.8
2026-02-14 11:22:14,Salón - Extremo (E),51.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-93,13.5
2026-02-14 11:23:22,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,38.3,0.0,99.9,0.1,0.0,37.3,38.8,40.0,-103,10.5
2026-02-14 11:26:35,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,51.5,48.5,99.4,0.4,0.2,40.4,50.6,52.3,-112,2.5
2026-02-14 11:26:40,Main Lobby (E),55.9,People,44.2,44.0,45.8,50.0,97.1,2.2,0.7,40.1,40.4,50.1,-87,11.8
2026-02-14 11:26:43,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.8,0.0,96.4,3.6,0.0,53.6,56.0,58.3,-114,1.0
2026-02-14 11:26:44,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,55.2,13.0,86.9,0.1,52.4,54.6,56.5,-88,13.5
2026-02-14 11:27:14,Salón - Extremo (E),50.8,Background Noise,44.9,44.9,40.3,0.0,99.7,0.3,0.0,40.0,40.4,50.3,-91,11.5
2026-02-14 11:28:22,Pasillo Administrativo (E),51.6,Background Noise,39.6,39.6,37.6,35.7,99.5,0.4,0.1,37.2,38.8,40.1,-102,10.5
2026-02-14 11:31:35,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-109,6.8
2026-02-14 11:31:35,Main Lobby (E),50.9,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-88,14.3
2026-02-14 11:31:43,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.3,0.0,96.8,3.2,0.0,53.5,55.9,58.4,-105,7.0
2026-02-14 11:31:44,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,55.0,54.9,0.0,12.9,87.1,0.0,52.5,54.7,56.6,-87,13.3
2026-02-14 11:32:14,Salón - Extremo (E),53.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-90,13.5
2026-02-14 11:33:22,Pasillo Administrativo (E),51.7,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.1,-102,10.3
2026-02-14 11:36:35,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-102,11.0
2026-02-14 11:36:36,Main Lobby (E),55.3,People,44.4,44.1,50.6,0.0,98.2,1.8,0.0,40.0,40.4,50.3,-87,13.8
2026-02-14 11:36:43,Salón - Uma (E),61.5,Background Noise,56.3,56.3,55.9,0.0,97.3,2.7,0.0,53.5,55.9,58.2,-105,8.5
2026-02-14 11:36:44,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,0.0,13.5,86.5,0.0,52.3,54.5,56.4,-87,14.0
2026-02-14 11:37:14,Salón - Extremo (E),59.3,Background Noise,46.2,46.1,55.2,0.0,99.9,0.1,0.0,40.1,40.6,50.7,-93,13.0
2026-02-14 11:38:22,Pasillo Administrativo (E),51.4,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-103,11.0
2026-02-14 11:41:36,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-97,13.3
2026-02-14 11:41:36,Main Lobby (E),51.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-88,13.3
2026-02-14 11:41:43,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.9,0.0,96.7,3.3,0.0,53.5,55.9,58.1,-108,6.8
2026-02-14 11:41:45,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.9,54.8,0.0,13.3,86.7,0.0,52.4,54.5,56.6,-88,13.5
2026-02-14 11:42:14,Salón - Extremo (E),51.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,13.3
2026-02-14 11:43:22,Pasillo Administrativo (E),51.6,Background Noise,39.6,39.6,39.1,0.0,99.7,0.3,0.0,37.2,38.8,40.0,-102,11.3
2026-02-14 11:46:36,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-116,-4.0
2026-02-14 11:46:36,Main Lobby (E),51.7,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-89,14.0
2026-02-14 11:46:43,Salón - Uma (E),61.0,Background Noise,56.4,56.4,56.7,0.0,96.7,3.3,0.0,53.5,56.0,58.3,-108,6.5
2026-02-14 11:46:45,Pasillo de Laboratorio (E),58.8,People,54.8,54.7,54.8,0.0,12.1,87.9,0.0,52.4,54.6,56.6,-97,13.0
2026-02-14 11:47:15,Salón - Extremo (E),51.8,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-88,14.3
2026-02-14 11:48:22,Pasillo Administrativo (E),52.1,Background Noise,39.8,39.8,38.9,0.0,99.8,0.2,0.0,37.4,38.8,40.1,-104,10.3
2026-02-14 11:51:36,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-106,8.8
2026-02-14 11:51:40,Main Lobby (E),52.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-89,13.8
2026-02-14 11:51:43,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.4,0.0,97.5,2.5,0.0,53.7,55.9,58.4,-108,7.3
2026-02-14 11:51:45,Pasillo de Laboratorio (E),59.7,Background Noise,54.9,54.9,54.9,0.0,12.8,87.2,0.0,52.5,54.7,56.6,-98,12.8
2026-02-14 11:52:15,Salón - Extremo (E),51.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-90,13.3
2026-02-14 11:53:22,Pasillo Administrativo (E),51.5,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-101,11.8
2026-02-14 11:56:36,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-113,2.5
2026-02-14 11:56:36,Main Lobby (E),59.7,People,42.9,42.1,53.9,0.0,98.6,1.4,0.0,40.1,40.3,40.8,-88,13.8
2026-02-14 11:56:44,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.2,0.0,97.2,2.8,0.0,53.7,55.9,58.3,-107,7.8
2026-02-14 11:56:45,Pasillo de Laboratorio (E),59.1,People,54.9,54.9,54.9,0.0,13.4,86.6,0.0,52.5,54.6,56.6,-98,12.8
2026-02-14 11:57:15,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-89,13.8
2026-02-14 11:58:24,Pasillo Administrativo (E),51.7,Background Noise,39.5,39.5,38.1,0.0,99.8,0.2,0.0,37.3,38.8,40.1,-102,11.3
