time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 00:41:24,Laboratorios Civil Inferior,40.62,Silence,0.0,41.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,40.33,39.68,-111,3.5
2026-09-14 00:43:30,Laboratorios Civil Central,49.78,Group 1 (Common),88.67,52.23,Group 1 (Common),50.33,0.0,0.0,0.0,0.0,88.67,0.0,0.05,0.05,11.23,53.03,48.46,45.65,-114,1.0
2026-09-14 00:43:33,Lobby Eléctrica,28.87,Silence,0.0,32.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,27.37,25.37,-113,7.0
2026-09-14 00:43:34,Laboratorios Eléctrica Superior,11.79,Silence,0.0,12.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,11.67,11.09,-95,11.8
2026-09-14 00:43:39,Pasillo Decanato Civil,20.04,Silence,0.0,22.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,19.49,18.19,-108,8.5
2026-09-14 00:43:46,Lobby Civil,41.13,Silence,0.0,43.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,41.24,39.23,-101,12.2
2026-09-14 00:43:53,Pasillo Salones Eléctrica,28.01,Silence,0.0,29.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,28.02,26.31,-102,9.8
2026-09-14 00:43:53,Pasillo Salones Civil,51.79,Group 2 (Impact),70.21,52.36,Group 2 (Impact),51.6,51.85,0.0,0.0,0.0,26.9,70.21,0.1,0.83,1.86,52.49,51.83,51.06,-106,9.5
2026-09-14 00:43:53,Laboratorios Eléctrica Centro,32.77,Silence,0.0,43.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,17.24,12.79,-107,7.5
2026-09-14 00:43:55,Laboratorios Civil Superior,31.25,Silence,0.0,32.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,30.76,29.74,-119,-11.0
2026-09-14 00:43:56,Pasillo Decanato Eléctrica,19.52,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.51,18.97,-117,-0.8
2026-09-14 00:43:58,Salón - Uma Civil,40.05,Silence,0.0,40.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62,40.27,39.13,-115,3.0
2026-09-14 00:44:06,Salón - Extremo Civil,32.31,Silence,0.0,33.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19,32.25,31.83,-91,9.2
2026-09-14 00:44:20,Salón - Extremo Eléctrica,39.55,Silence,0.0,42.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,39.98,35.77,-108,9.5
2026-09-14 00:44:24,Salón - Uma Eléctrica,43.24,Silence,0.0,44.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,43.27,42.41,-119,-6.8
2026-09-14 00:44:29,Laboratorios Eléctrica Inferior,26.48,Silence,0.0,27.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,26.58,25.5,-115,6.8
2026-09-14 00:46:24,Laboratorios Civil Inferior,41.32,Silence,0.0,42.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12,41.48,40.41,-121,-13.2
2026-09-14 00:48:30,Laboratorios Civil Central,51.86,Group 1 (Common),93.46,53.74,Group 1 (Common),52.08,0.0,0.0,0.0,0.0,93.46,0.1,0.15,0.05,6.2,52.81,51.68,50.48,-111,6.2
2026-09-14 00:48:33,Lobby Eléctrica,32.04,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96,32.01,31.21,-102,10.8
2026-09-14 00:48:34,Laboratorios Eléctrica Superior,13.09,Silence,0.0,13.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.14,12.3,-117,-1.5
2026-09-14 00:48:39,Pasillo Decanato Civil,20.04,Silence,0.0,22.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,19.3,17.71,-101,9.5
2026-09-14 00:48:46,Lobby Civil,43.43,Silence,0.0,49.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,41.46,39.03,-105,12.0
2026-09-14 00:48:49,Pasillo Salones Eléctrica,27.52,Silence,0.0,28.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.74,26.71,-107,9.8
2026-09-14 00:48:52,Pasillo Salones Civil,51.52,Mixed,55.76,52.4,Group 1 (Common),51.75,51.29,0.0,0.0,0.0,55.76,36.67,0.39,0.44,6.74,52.78,51.26,50.8,-112,
2026-09-14 00:48:53,Laboratorios Eléctrica Centro,14.33,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.37,13.48,-111,9.0
2026-09-14 00:48:57,Laboratorios Civil Superior,29.49,Silence,0.0,30.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.42,28.06,-109,8.5
2026-09-14 00:48:57,Pasillo Decanato Eléctrica,19.73,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.56,18.91,-119,-11.0
2026-09-14 00:48:58,Salón - Uma Civil,39.99,Silence,0.0,40.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,39.94,39.4,-117,1.2
2026-09-14 00:49:07,Salón - Extremo Civil,32.05,Silence,0.0,32.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88,32.05,30.37,-85,12.8
2026-09-14 00:49:20,Salón - Extremo Eléctrica,22.1,Silence,0.0,32.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,16.08,14.41,-95,12.5
2026-09-14 00:49:24,Salón - Uma Eléctrica,43.58,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02,43.39,43.2,-119,0.2
2026-09-14 00:49:29,Laboratorios Eléctrica Inferior,25.47,Silence,0.0,26.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,25.2,23.69,-119,0.8
2026-09-14 00:51:24,Laboratorios Civil Inferior,40.61,Silence,0.0,41.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,40.57,39.44,-113,5.8
2026-09-14 00:53:30,Laboratorios Civil Central,52.49,Mixed,65.1,53.38,Group 1 (Common),52.13,0.0,0.0,0.0,52.05,65.1,0.0,0.0,0.04,34.81,53.86,52.33,50.76,-115,3.2
2026-09-14 00:53:33,Lobby Eléctrica,25.5,Silence,0.0,26.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.4,24.65,-105,11.8
2026-09-14 00:53:34,Laboratorios Eléctrica Superior,20.74,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.72,20.23,-113,6.8
2026-09-14 00:53:39,Pasillo Decanato Civil,18.39,Silence,0.0,19.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,18.42,17.56,-103,10.5
2026-09-14 00:53:46,Lobby Civil,37.39,Silence,0.0,39.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,37.5,36.47,-91,11.2
2026-09-14 00:53:49,Pasillo Salones Eléctrica,27.43,Silence,0.0,28.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,27.51,26.7,-109,8.8
2026-09-14 00:53:52,Pasillo Salones Civil,51.37,Mixed,53.56,51.96,Group 1 (Common),51.44,51.32,0.0,0.0,0.0,38.8,53.56,0.09,0.52,7.03,51.85,51.44,50.63,-109,9.0
2026-09-14 00:53:53,Laboratorios Eléctrica Centro,23.75,Silence,0.0,24.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,23.91,22.92,-114,2.8
2026-09-14 00:53:56,Laboratorios Civil Superior,31.92,Silence,0.0,33.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,31.24,29.8,-114,4.8
2026-09-14 00:53:56,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,19.89,19.03,-117,-2.5
2026-09-14 00:53:58,Salón - Uma Civil,39.74,Silence,0.0,40.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93,39.38,38.97,-111,9.2
2026-09-14 00:54:07,Salón - Extremo Civil,32.22,Silence,0.0,33.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84,32.31,30.87,-102,12.0
2026-09-14 00:54:20,Salón - Extremo Eléctrica,22.95,Silence,0.0,32.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,17.86,15.21,-96,8.5
2026-09-14 00:54:24,Salón - Uma Eléctrica,43.25,Silence,0.0,43.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,43.3,42.54,-108,-15.2
2026-09-14 00:54:29,Laboratorios Eléctrica Inferior,28.29,Silence,0.0,29.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,28.2,26.93,-117,0.2
2026-09-14 00:56:24,Laboratorios Civil Inferior,41.52,Silence,0.0,42.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,41.44,40.63,-118,-9.0
2026-09-14 00:58:30,Laboratorios Civil Central,50.72,Group 1 (Common),78.3,52.25,Group 1 (Common),51.24,0.0,0.0,0.0,0.0,78.3,0.22,0.39,0.13,20.75,51.97,50.56,48.44,-108,6.8
2026-09-14 00:58:33,Lobby Eléctrica,30.81,Silence,0.0,31.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34,30.85,30.26,-111,8.8
2026-09-14 00:58:34,Laboratorios Eléctrica Superior,12.73,Silence,0.0,14.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,12.65,11.44,-106,2.5
2026-09-14 00:58:39,Pasillo Decanato Civil,19.72,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.69,19.0,-105,9.8
2026-09-14 00:58:46,Lobby Civil,49.27,Group 1 (Common),83.01,50.77,Group 1 (Common),48.92,0.0,0.0,0.0,0.0,83.01,9.52,0.05,1.12,6.4,50.99,48.69,47.77,-97,11.8
2026-09-14 00:58:49,Pasillo Salones Eléctrica,27.07,Silence,0.0,28.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,26.9,26.13,-109,9.8
2026-09-14 00:58:52,Pasillo Salones Civil,51.74,Mixed,54.9,52.35,Group 2 (Impact),51.63,51.99,0.0,0.0,0.0,42.71,54.9,0.26,0.13,1.95,52.46,51.87,51.03,-113,6.2
2026-09-14 00:58:53,Laboratorios Eléctrica Centro,13.12,Silence,0.0,13.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.21,12.61,-114,3.5
2026-09-14 00:58:56,Laboratorios Civil Superior,29.32,Silence,0.0,29.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,29.37,28.66,-107,8.5
2026-09-14 00:58:56,Pasillo Decanato Eléctrica,19.44,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,19.59,18.25,-119,-1.5
2026-09-14 00:58:58,Salón - Uma Civil,40.05,Silence,0.0,40.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69,40.16,38.96,-115,3.5
2026-09-14 00:59:07,Salón - Extremo Civil,32.64,Silence,0.0,33.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.43,32.11,-99,12.2
2026-09-14 00:59:20,Salón - Extremo Eléctrica,19.67,Silence,0.0,22.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,18.79,16.92,-101,10.2
2026-09-14 00:59:25,Salón - Uma Eléctrica,42.78,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,42.94,42.1,-112,4.2
2026-09-14 00:59:29,Laboratorios Eléctrica Inferior,26.18,Silence,0.0,27.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,26.3,24.72,-118,-4.0
2026-09-14 01:01:24,Laboratorios Civil Inferior,40.94,Silence,0.0,41.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,41.04,39.89,-120,-8.8
2026-09-14 01:03:30,Laboratorios Civil Central,50.56,Group 1 (Common),70.92,51.93,Group 1 (Common),50.9,0.0,0.0,0.0,0.0,70.92,0.04,0.04,0.04,28.73,52.05,50.62,47.32,-109,2.5
2026-09-14 01:03:33,Lobby Eléctrica,25.04,Silence,0.0,26.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,24.54,24.22,-109,6.2
2026-09-14 01:03:34,Laboratorios Eléctrica Superior,12.75,Silence,0.0,13.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,12.76,11.95,-99,12.0
2026-09-14 01:03:39,Pasillo Decanato Civil,18.37,Silence,0.0,19.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,18.17,17.54,-102,10.5
2026-09-14 01:03:46,Lobby Civil,36.8,Silence,0.0,37.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,36.97,35.79,-94,8.0
2026-09-14 01:03:49,Pasillo Salones Eléctrica,28.96,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.35,27.24,-103,6.5
2026-09-14 01:03:52,Pasillo Salones Civil,51.49,Mixed,52.86,51.86,Group 2 (Impact),51.42,51.52,0.0,0.0,0.0,35.89,52.86,5.95,0.39,4.95,52.08,51.51,50.69,-109,6.8
2026-09-14 01:03:53,Laboratorios Eléctrica Centro,35.73,Silence,0.0,39.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84,36.69,16.34,-109,9.8
2026-09-14 01:03:56,Laboratorios Civil Superior,30.56,Silence,0.0,31.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,30.33,27.19,-102,8.8
2026-09-14 01:03:58,Salón - Uma Civil,40.17,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,39.93,39.62,-111,6.8
2026-09-14 01:04:07,Salón - Extremo Civil,32.7,Silence,0.0,34.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,32.88,31.56,-89,13.0
2026-09-14 01:04:20,Salón - Extremo Eléctrica,14.28,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.23,13.31,-108,8.8
2026-09-14 01:04:27,Salón - Uma Eléctrica,42.98,Silence,0.0,44.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,43.0,41.76,-115,3.8
2026-09-14 01:04:29,Laboratorios Eléctrica Inferior,25.1,Silence,0.0,25.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,25.03,24.28,-111,7.5
2026-09-14 01:06:24,Laboratorios Civil Inferior,40.14,Silence,0.0,40.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72,40.03,39.51,-121,-11.0
2026-09-14 01:08:30,Laboratorios Civil Central,51.14,Group 1 (Common),87.41,52.0,Group 1 (Common),51.27,0.0,0.0,0.0,0.0,87.41,0.0,0.17,0.0,12.28,51.86,51.37,48.69,-114,3.5
2026-09-14 01:08:33,Lobby Eléctrica,26.97,Silence,0.0,27.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,26.88,26.52,-105,11.2
2026-09-14 01:08:34,Laboratorios Eléctrica Superior,12.04,Silence,0.0,12.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,11.89,11.46,-97,10.5
2026-09-14 01:08:39,Pasillo Decanato Civil,18.12,Silence,0.0,19.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,18.11,17.39,-108,10.2
2026-09-14 01:08:46,Lobby Civil,38.65,Silence,0.0,39.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,38.4,38.15,-103,11.8
2026-09-14 01:08:49,Pasillo Salones Eléctrica,28.85,Silence,0.0,29.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,28.68,28.1,-111,9.0
2026-09-14 01:08:52,Pasillo Salones Civil,50.59,Mixed,51.87,51.24,Group 2 (Impact),50.53,50.71,0.0,0.0,0.0,33.07,51.87,4.64,0.17,10.29,51.47,50.58,49.75,-105,4.2
2026-09-14 01:08:53,Laboratorios Eléctrica Centro,25.47,Silence,0.0,37.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73,16.04,13.44,-111,5.5
2026-09-14 01:08:56,Laboratorios Civil Superior,29.77,Silence,0.0,30.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,29.76,28.9,-111,3.8
2026-09-14 01:08:56,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.56,18.77,-117,-14.2
2026-09-14 01:08:59,Salón - Uma Civil,46.24,Group 2 (Impact),97.51,46.66,Group 2 (Impact),0.0,46.29,0.0,0.0,0.0,1.22,97.51,0.0,0.54,0.73,46.63,46.09,45.57,-108,8.0
2026-09-14 01:09:07,Salón - Extremo Civil,31.35,Silence,0.0,31.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,31.23,30.65,-89,13.0
2026-09-14 01:09:20,Salón - Extremo Eléctrica,17.42,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,17.14,15.22,-103,12.2
2026-09-14 01:09:25,Salón - Uma Eléctrica,43.69,Silence,0.0,44.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,43.6,42.14,-119,-0.2
2026-09-14 01:09:29,Laboratorios Eléctrica Inferior,27.65,Silence,0.0,28.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,27.75,25.77,-117,-1.2
2026-09-14 01:11:24,Laboratorios Civil Inferior,40.93,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,41.04,39.99,-120,-11.2
2026-09-14 01:13:30,Laboratorios Civil Central,51.33,Group 1 (Common),79.51,54.01,Group 1 (Common),51.79,0.0,0.0,0.0,0.0,79.51,0.26,0.0,0.13,20.1,53.92,50.49,47.0,-112,6.0
2026-09-14 01:13:33,Lobby Eléctrica,26.7,Silence,0.0,28.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,26.36,25.3,-107,11.8
2026-09-14 01:13:34,Laboratorios Eléctrica Superior,19.85,Silence,0.0,20.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.98,18.74,-115,5.2
2026-09-14 01:13:39,Pasillo Decanato Civil,17.82,Silence,0.0,18.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,17.71,17.0,-103,9.8
2026-09-14 01:13:46,Lobby Civil,39.83,Silence,0.0,40.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,39.69,39.24,-99,12.8
2026-09-14 01:13:49,Pasillo Salones Eléctrica,30.25,Silence,0.0,38.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,29.39,28.25,-99,4.2
2026-09-14 01:13:52,Pasillo Salones Civil,51.81,Mixed,62.07,52.45,Group 2 (Impact),51.68,51.86,0.0,0.0,0.0,32.38,62.07,0.0,0.3,5.16,52.42,51.75,51.42,-111,7.8
2026-09-14 01:13:53,Laboratorios Eléctrica Centro,27.86,Silence,0.0,37.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89,25.61,24.99,-112,2.5
2026-09-14 01:13:56,Laboratorios Civil Superior,32.9,Silence,0.0,34.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,32.02,30.99,-110,4.5
2026-09-14 01:13:56,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,19.78,19.52,-117,0.2
2026-09-14 01:13:59,Salón - Uma Civil,39.67,Silence,0.0,40.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,39.46,39.35,-113,5.5
2026-09-14 01:14:07,Salón - Extremo Civil,31.86,Silence,0.0,32.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.84,30.2,-89,13.0
2026-09-14 01:14:20,Salón - Extremo Eléctrica,16.76,Silence,0.0,22.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.23,15.54,-93,12.2
2026-09-14 01:14:25,Salón - Uma Eléctrica,43.57,Silence,0.0,44.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,43.55,42.47,-117,-4.2
2026-09-14 01:14:29,Laboratorios Eléctrica Inferior,28.37,Silence,0.0,29.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,28.39,27.3,-111,7.0
2026-09-14 01:16:24,Laboratorios Civil Inferior,40.36,Silence,0.0,40.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92,40.3,39.14,-111,1.5
2026-09-14 01:18:30,Laboratorios Civil Central,49.76,Mixed,69.7,52.86,Group 1 (Common),49.38,0.0,0.0,0.0,49.12,69.7,0.35,0.22,0.0,29.6,53.04,49.86,45.45,-113,4.0
2026-09-14 01:18:33,Lobby Eléctrica,42.48,Silence,0.0,43.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,42.67,40.49,-105,11.0
2026-09-14 01:18:34,Laboratorios Eléctrica Superior,18.58,Silence,0.0,21.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,18.71,13.0,-117,-1.2
2026-09-14 01:18:39,Pasillo Decanato Civil,25.19,Silence,0.0,26.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,24.81,23.55,-98,11.8
2026-09-14 01:18:46,Lobby Civil,62.52,Group 1 (Common),99.52,64.45,Group 1 (Common),62.82,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.09,0.09,64.78,61.82,60.05,-99,12.2
2026-09-14 01:18:49,Pasillo Salones Eléctrica,27.63,Silence,0.0,28.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.75,26.21,-104,9.2
2026-09-14 01:18:52,Pasillo Salones Civil,51.96,Mixed,59.51,52.41,Group 2 (Impact),51.81,51.91,0.0,0.0,0.0,39.58,59.51,0.0,0.26,0.56,52.75,51.96,51.31,-109,6.5
2026-09-14 01:18:53,Laboratorios Eléctrica Centro,33.43,Silence,0.0,39.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,23.17,13.56,-113,4.2
2026-09-14 01:18:56,Laboratorios Civil Superior,30.81,Silence,0.0,32.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,30.78,28.68,-102,10.0
2026-09-14 01:18:56,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.44,18.9,-115,0.8
2026-09-14 01:18:59,Salón - Uma Civil,39.55,Silence,0.0,40.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,39.37,38.74,-117,-4.0
2026-09-14 01:19:07,Salón - Extremo Civil,32.33,Silence,0.0,32.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,32.48,31.48,-96,12.0
2026-09-14 01:19:20,Salón - Extremo Eléctrica,17.62,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,16.4,15.27,-105,10.5
2026-09-14 01:19:25,Salón - Uma Eléctrica,43.14,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,42.75,42.17,-114,-0.2
2026-09-14 01:19:29,Laboratorios Eléctrica Inferior,26.57,Silence,0.0,28.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,26.27,25.32,-109,6.5
2026-09-14 01:21:24,Laboratorios Civil Inferior,40.52,Silence,0.0,41.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,40.17,39.38,-113,7.0
2026-09-14 01:23:30,Laboratorios Civil Central,49.65,Group 1 (Common),84.29,52.42,Group 1 (Common),49.47,0.0,0.0,0.0,0.0,84.29,0.13,0.0,0.0,15.49,52.71,48.81,46.79,-115,-3.0
