time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-20 15:14:05,Salón - Extremo (C),49.119,mixto,35.938,55.854,person,47.319,37.018,0.0,52.689,47.048,22.873,23.394,0.0,35.938,17.578,56.784,39.729,33.488,-120,-4.5
2026-04-20 15:16:08,Pasillo de Salones (C),65.878,mixto,45.226,70.669,person,62.081,0.0,0.0,67.78,66.344,24.957,0.087,0.0,45.226,29.644,70.071,63.233,61.016,-85,12.5
2026-04-20 15:17:58,Salón - Uma (C),44.551,silencio,0.0,47.173,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.383,43.525,41.94,-115,5.2
2026-04-20 15:18:04,Salón - Uma (E),60.902,common,85.243,67.707,common,62.86,0.0,0.0,0.0,0.0,85.243,5.252,0.0,9.418,0.0,67.752,57.199,46.376,-109,1.5
2026-04-20 15:18:42,Salón - Extremo (E),51.665,common,78.516,53.793,common,51.606,50.558,0.0,0.0,0.0,78.516,18.142,0.0,3.255,0.0,53.522,51.792,49.367,-99,9.2
2026-04-20 15:19:05,Salón - Extremo (C),69.935,common,75.0,71.549,common,69.925,0.0,0.0,68.501,0.0,75.0,0.0,0.0,24.913,0.0,71.927,70.326,67.624,-74,12.0
2026-04-20 15:21:08,Pasillo de Salones (C),63.939,common,99.479,66.433,common,63.816,0.0,0.0,0.0,0.0,99.479,0.0,0.087,0.087,0.0,67.08,62.779,61.663,-107,11.2
2026-04-20 15:22:59,Salón - Uma (E),62.739,mixto,54.731,68.857,common,64.259,55.374,0.0,0.0,64.196,54.731,18.967,0.043,0.608,25.434,68.862,58.902,50.239,-109,6.0
2026-04-20 15:23:42,Salón - Extremo (E),62.032,person,75.488,67.856,person,60.151,0.0,0.0,65.785,0.0,22.705,1.611,0.0,75.488,0.0,64.75,62.119,55.904,-81,13.8
2026-04-20 15:24:05,Salón - Extremo (C),72.093,common,95.269,74.751,common,71.99,0.0,0.0,0.0,0.0,95.269,0.0,0.911,1.042,2.517,74.8,73.53,62.771,-95,13.2
2026-04-20 15:26:08,Pasillo de Salones (C),65.611,mixto,52.246,69.039,person,57.998,0.0,0.0,66.381,0.0,39.99,6.348,1.221,52.246,0.0,70.115,60.949,56.527,-86,12.0
2026-04-20 15:27:58,Salón - Uma (C),47.569,common,71.68,48.623,vehicle,47.752,0.0,0.0,47.176,48.528,71.68,0.195,0.781,13.77,13.574,48.903,47.233,46.29,-107,6.3
2026-04-20 15:27:59,Salón - Uma (E),42.429,silencio,0.0,52.715,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769,42.21,41.176,-100,11.3
2026-04-20 15:28:42,Salón - Extremo (E),51.19,mixto,37.5,55.832,person,47.077,48.191,0.0,51.143,0.0,37.5,36.279,0.0,25.244,1.074,56.844,47.329,43.073,-96,11.0
2026-04-20 15:29:05,Salón - Extremo (C),68.964,mixto,43.316,70.993,impact,69.444,69.173,0.0,69.455,0.0,43.316,24.783,0.651,27.344,3.863,71.771,68.172,64.25,-85,13.0
2026-04-20 15:31:08,Pasillo de Salones (C),68.364,common,74.805,71.324,common,68.82,0.0,0.0,67.911,0.0,74.805,0.0,0.0,24.951,0.0,71.58,68.083,61.069,-89,11.8
2026-04-20 15:33:04,Salón - Uma (C),46.35,common,75.342,51.113,common,48.511,42.008,0.0,0.0,0.0,75.342,23.145,0.0,1.611,0.0,50.768,43.392,40.338,-102,10.5
2026-04-20 15:33:04,Salón - Uma (E),68.254,mixto,44.971,73.324,common,70.931,42.165,0.0,0.0,64.746,44.971,25.439,0.0,7.52,21.973,73.938,63.148,40.168,-111,-0.8
2026-04-20 15:33:42,Salón - Extremo (E),74.481,person,89.41,78.063,person,68.098,0.0,0.0,74.896,0.0,10.286,0.0,0.0,89.41,0.0,78.525,71.865,67.373,-96,11.5
2026-04-20 15:34:05,Salón - Extremo (C),50.905,mixto,47.51,53.657,impact,49.511,52.47,49.984,0.0,0.0,47.51,35.205,7.764,9.326,0.049,54.964,49.504,47.043,-86,11.8
2026-04-20 15:36:08,Pasillo de Salones (C),58.405,common,98.698,62.686,common,59.666,0.0,0.0,0.0,0.0,98.698,0.564,0.217,0.304,0.0,61.451,57.75,52.529,-85,12.0
2026-04-20 15:37:58,Salón - Uma (C),47.12,mixto,68.707,52.444,impact,44.045,46.181,0.0,0.0,0.0,15.755,68.707,0.26,14.583,0.694,53.681,44.54,41.467,-99,12.5
2026-04-20 15:38:04,Salón - Uma (E),63.049,mixto,53.299,69.061,person,65.806,41.39,0.0,67.004,0.0,11.849,53.299,0.0,34.071,0.781,70.649,50.806,40.306,-97,12.8
2026-04-20 15:38:42,Salón - Extremo (E),68.666,person,87.847,71.569,person,63.992,0.0,0.0,68.575,0.0,11.762,0.26,0.0,87.847,0.0,71.413,67.732,64.013,-93,12.2
2026-04-20 15:39:10,Salón - Extremo (C),66.884,mixto,49.561,72.374,common,70.555,55.886,0.0,0.0,69.751,49.561,25.488,0.293,0.146,24.414,72.665,62.296,39.403,-82,13.3
2026-04-20 15:41:08,Pasillo de Salones (C),67.029,common,98.568,69.084,common,66.194,0.0,0.0,0.0,0.0,98.568,0.521,0.0,0.608,0.217,69.062,67.306,58.364,-103,6.5
2026-04-20 15:42:58,Salón - Uma (C),41.742,silencio,0.0,48.143,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558,40.95,39.003,-113,2.0
2026-04-20 15:42:59,Salón - Uma (E),41.378,silencio,0.0,44.845,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871,40.453,38.628,-98,11.8
2026-04-20 15:43:42,Salón - Extremo (E),66.509,person,86.892,69.037,common,68.346,0.0,0.0,66.391,0.0,9.766,3.125,0.0,86.892,0.0,69.684,66.598,55.324,-102,6.8
2026-04-20 15:44:05,Salón - Extremo (C),69.137,person,73.134,74.665,person,67.746,58.204,0.0,69.877,0.0,11.502,15.234,0.0,73.134,0.0,75.882,68.125,41.351,-116,-11.8
2026-04-20 15:46:08,Pasillo de Salones (C),53.697,mixto,67.969,56.52,common,55.144,52.731,0.0,0.0,0.0,24.696,67.969,0.564,6.51,0.434,57.657,53.102,49.673,-83,10.8
2026-04-20 15:47:58,Salón - Uma (C),42.045,silencio,0.0,44.227,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804,41.84,40.625,-111,4.0
2026-04-20 15:48:04,Salón - Uma (E),48.066,mixto,60.2,55.038,rotarytool,0.0,42.749,53.894,0.0,48.703,0.13,28.819,7.682,3.342,60.2,57.471,42.52,41.553,-97,9.5
2026-04-20 15:48:42,Salón - Extremo (E),56.47,mixto,65.278,63.269,person,52.411,49.625,0.0,58.558,0.0,65.278,21.832,0.043,12.543,0.434,64.551,50.423,39.577,-83,10.0
2026-04-20 15:49:05,Salón - Extremo (C),33.065,silencio,0.0,35.037,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.099,33.344,30.382,-89,11.8
2026-04-20 15:51:08,Pasillo de Salones (C),60.565,common,75.043,63.114,common,60.92,56.57,0.0,0.0,0.0,75.043,15.885,1.389,7.205,0.477,63.747,59.99,54.276,-86,13.8
2026-04-20 15:52:58,Salón - Uma (C),51.239,mixto,66.797,57.877,impact,53.611,52.855,0.0,0.0,0.0,12.326,66.797,1.432,3.95,15.408,53.626,50.863,48.514,-95,11.8
2026-04-20 15:52:59,Salón - Uma (E),42.532,silencio,0.0,46.068,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.863,41.713,40.537,-95,11.8
2026-04-20 15:53:42,Salón - Extremo (E),59.741,mixto,55.859,62.695,common,60.254,0.0,0.0,58.549,0.0,55.859,3.689,0.0,40.408,0.0,63.71,59.314,55.394,-77,12.0
2026-04-20 15:54:05,Salón - Extremo (C),65.066,mixto,58.854,67.534,common,66.352,0.0,0.0,64.672,0.0,40.972,0.0,0.0,58.854,0.0,67.915,64.416,62.452,-116,-6.0
2026-04-20 15:56:08,Pasillo de Salones (C),54.318,common,87.717,56.897,common,54.512,0.0,0.0,0.0,0.0,87.717,3.299,0.0,6.858,2.04,57.62,54.344,47.835,-84,11.8
2026-04-20 15:57:58,Salón - Uma (C),69.668,mixto,61.849,73.111,person,70.444,0.0,0.0,71.601,0.0,61.849,9.852,0.0,28.342,0.0,72.45,69.652,64.03,-115,0.2
2026-04-20 15:57:59,Salón - Uma (E),45.288,mixto,59.939,48.352,common,46.473,43.249,0.0,0.0,0.0,32.422,59.939,0.521,1.91,5.252,49.389,45.211,41.124,-114,2.5
2026-04-20 15:58:42,Salón - Extremo (E),60.051,mixto,42.882,62.625,common,60.487,0.0,0.0,57.714,59.015,42.882,0.608,0.955,14.8,40.755,62.467,59.663,56.499,-97,11.5
2026-04-20 15:59:05,Salón - Extremo (C),62.088,common,82.335,64.515,common,62.681,0.0,0.0,62.493,0.0,82.335,0.0,0.0,17.448,0.0,64.126,62.24,58.459,-87,11.5
2026-04-20 16:01:08,Pasillo de Salones (C),68.656,common,87.76,70.321,common,68.806,0.0,0.0,69.351,0.0,87.76,0.0,0.0,11.936,0.0,70.022,68.536,66.781,-109,7.5
2026-04-20 16:02:58,Salón - Uma (C),67.788,mixto,50.304,71.488,common,68.041,0.0,0.0,68.838,0.0,49.523,0.0,0.0,50.304,0.0,70.921,68.372,53.936,-115,1.2
2026-04-20 16:02:59,Salón - Uma (E),68.476,person,90.972,72.107,person,71.371,0.0,0.0,68.838,0.0,8.811,0.0,0.0,90.972,0.0,73.34,67.383,52.932,-95,12.0
2026-04-20 16:03:42,Salón - Extremo (E),68.502,common,82.91,71.553,common,67.227,0.0,0.0,0.0,0.0,82.91,0.293,0.049,16.748,0.0,72.34,63.565,58.665,-97,12.8
2026-04-20 16:04:05,Salón - Extremo (C),63.724,common,75.694,66.39,common,64.425,0.0,0.0,64.04,0.0,75.694,0.217,0.0,24.045,0.0,66.314,63.845,59.743,-115,-8.0
2026-04-20 16:06:08,Pasillo de Salones (C),72.677,common,97.83,75.477,common,73.019,0.0,0.0,0.0,0.0,97.83,0.0,0.0,1.866,0.0,75.378,72.203,70.101,-90,12.3
2026-04-20 16:07:58,Salón - Uma (C),68.228,mixto,53.271,70.925,person,62.196,0.0,0.0,68.736,0.0,46.484,0.0,0.0,53.271,0.0,71.433,67.822,58.556,-99,9.5
2026-04-20 16:08:04,Salón - Uma (E),67.091,common,90.451,70.264,common,67.51,0.0,0.0,65.057,0.0,90.451,0.0,0.0,9.462,0.0,69.57,66.113,63.273,-93,12.0
2026-04-20 16:08:42,Salón - Extremo (E),47.648,mixto,61.377,49.526,common,48.11,47.077,0.0,0.0,0.0,61.377,21.777,3.076,0.977,12.939,49.645,47.152,46.052,-101,10.0
2026-04-20 16:09:05,Salón - Extremo (C),61.438,mixto,58.116,63.882,person,61.242,0.0,0.0,62.726,0.0,41.753,0.043,0.0,58.116,0.0,63.748,60.658,58.519,-93,12.5
2026-04-20 16:11:08,Pasillo de Salones (C),69.546,mixto,66.797,71.343,common,68.746,0.0,0.0,69.435,0.0,66.797,1.758,0.0,31.152,0.0,71.569,69.013,64.739,-101,11.5
2026-04-20 16:12:58,Salón - Uma (C),72.547,mixto,66.455,76.991,common,72.557,0.0,0.0,68.41,0.0,66.455,0.928,0.0,32.52,0.0,78.363,68.579,57.642,-113,-0.8
2026-04-20 16:12:59,Salón - Uma (E),57.258,mixto,56.901,60.12,person,57.504,58.007,0.0,59.099,0.0,56.901,11.415,0.043,29.08,2.474,60.687,57.154,52.112,-92,11.8
2026-04-20 16:13:42,Salón - Extremo (E),54.321,common,77.127,57.164,common,54.231,0.0,0.0,53.731,0.0,77.127,5.816,2.474,13.542,1.172,57.538,54.239,47.754,-93,12.8
2026-04-20 16:14:05,Salón - Extremo (C),67.451,common,99.023,76.022,common,71.313,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.879,0.049,72.151,62.494,58.552,-92,13.0
2026-04-20 16:16:09,Pasillo de Salones (C),56.465,common,71.181,60.683,impact,55.387,60.29,0.0,0.0,0.0,71.181,12.153,6.684,8.464,1.649,60.861,54.189,51.732,-103,10.0
2026-04-20 16:17:59,Salón - Uma (C),69.667,person,98.09,72.599,person,0.0,0.0,0.0,69.591,0.0,1.432,0.217,0.0,98.09,0.0,73.053,67.669,53.486,-114,-5.2
2026-04-20 16:17:59,Salón - Uma (E),73.807,common,98.438,75.188,common,73.635,0.0,0.0,0.0,0.0,98.438,0.0,0.0,1.416,0.0,75.289,73.45,72.348,-89,12.0
2026-04-20 16:18:42,Salón - Extremo (E),47.212,mixto,39.366,49.079,person,47.011,44.349,0.0,49.121,0.0,39.366,28.776,6.076,16.406,9.418,49.449,47.253,40.704,-74,10.0
2026-04-20 16:19:05,Salón - Extremo (C),63.384,person,77.686,68.397,common,67.068,0.0,0.0,61.102,0.0,17.188,4.834,0.0,77.686,0.0,69.634,59.512,49.122,-82,12.8
2026-04-20 16:21:08,Pasillo de Salones (C),59.314,common,99.436,62.842,common,59.555,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.26,0.0,62.71,58.296,54.136,-109,9.5
2026-04-20 16:22:58,Salón - Uma (C),70.354,person,99.609,73.28,person,0.0,0.0,0.0,69.847,0.0,0.0,0.0,0.0,99.609,0.0,74.55,66.679,61.903,-97,10.5
2026-04-20 16:23:04,Salón - Uma (E),60.823,mixto,51.563,66.661,common,63.89,59.122,0.0,61.905,0.0,51.563,10.547,5.816,30.122,2.083,63.601,60.145,50.322,-109,6.2
2026-04-20 16:23:42,Salón - Extremo (E),36.648,silencio,0.0,41.512,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793,33.403,30.647,-103,10.0
2026-04-20 16:24:05,Salón - Extremo (C),51.936,impact,84.288,60.193,rotarytool,0.0,49.297,58.128,0.0,0.0,0.0,84.288,11.762,2.214,1.78,61.78,45.018,37.073,-92,14.0
2026-04-20 16:26:09,Pasillo de Salones (C),47.856,mixto,66.016,49.904,common,48.425,49.336,0.0,0.0,0.0,66.016,29.384,0.521,2.083,1.866,49.897,48.0,46.33,-88,12.8
2026-04-20 16:27:58,Salón - Uma (C),72.376,person,80.512,73.983,common,72.915,0.0,0.0,71.291,0.0,19.227,0.0,0.0,80.512,0.0,74.981,71.028,68.128,-96,11.3
2026-04-20 16:27:59,Salón - Uma (E),69.925,mixto,51.476,73.563,person,68.715,63.961,0.0,71.541,0.0,30.946,16.797,0.174,51.476,0.521,74.597,68.098,63.813,-100,11.3
2026-04-20 16:28:42,Salón - Extremo (E),34.625,silencio,0.0,37.755,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.467,34.402,31.475,-79,12.8
2026-04-20 16:29:05,Salón - Extremo (C),53.459,person,97.396,60.5,person,0.0,0.0,0.0,55.476,0.0,0.13,2.387,0.0,97.396,0.0,59.093,51.14,45.451,-117,-10.2
2026-04-20 16:31:09,Pasillo de Salones (C),68.854,common,99.609,71.311,common,69.157,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,71.952,68.868,62.554,-89,12.5
2026-04-20 16:32:58,Salón - Uma (C),68.155,person,75.174,71.587,person,69.868,0.0,0.0,69.144,0.0,24.609,0.0,0.0,75.174,0.0,72.175,66.246,51.785,-101,11.8
2026-04-20 16:32:59,Salón - Uma (E),65.208,person,99.436,68.276,person,0.0,0.0,0.0,64.92,0.0,0.0,0.26,0.0,99.436,0.0,68.342,65.488,57.492,-110,3.0
2026-04-20 16:33:42,Salón - Extremo (E),45.31,mixto,48.524,48.165,impact,46.379,45.812,0.0,0.0,45.615,35.026,48.524,0.911,1.519,13.932,48.887,44.321,41.678,-99,11.5
2026-04-20 16:34:05,Salón - Extremo (C),41.861,silencio,0.0,51.515,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,40.531,36.528,-117,-8.5
2026-04-20 16:36:08,Pasillo de Salones (C),68.042,mixto,33.42,71.532,impact,63.202,68.344,70.424,66.512,0.0,33.42,30.122,4.688,26.563,5.078,72.411,66.212,57.875,-89,14.8
2026-04-20 16:37:58,Salón - Uma (C),69.955,common,71.137,74.742,common,70.282,0.0,0.0,69.294,0.0,71.137,0.0,0.0,28.863,0.0,75.718,67.053,57.126,-110,4.8
2026-04-20 16:38:04,Salón - Uma (E),70.153,person,88.542,72.511,vehicle,0.0,0.0,0.0,69.387,72.112,0.564,0.087,0.0,88.542,10.547,72.528,71.494,59.069,-111,5.5
2026-04-20 16:38:42,Salón - Extremo (E),46.514,mixto,69.965,54.66,impact,0.0,39.959,0.0,0.0,0.0,5.078,69.965,2.995,1.823,20.139,56.867,39.049,33.497,-102,10.5
2026-04-20 16:39:05,Salón - Extremo (C),46.38,mixto,34.071,49.424,person,45.751,44.394,0.0,48.936,0.0,31.944,32.943,0.174,34.071,0.911,50.193,47.19,33.122,-119,-6.5
2026-04-20 16:41:09,Pasillo de Salones (C),51.956,common,95.009,54.671,common,52.657,0.0,0.0,0.0,0.0,95.009,0.043,4.601,0.0,0.217,55.049,52.289,48.658,-99,11.5
2026-04-20 16:42:58,Salón - Uma (C),51.371,mixto,43.533,67.728,person,0.0,45.154,0.0,62.91,47.127,0.174,43.533,0.174,42.318,13.715,60.364,46.143,42.353,-113,6.5
2026-04-20 16:42:59,Salón - Uma (E),71.953,person,79.34,75.666,common,73.971,0.0,0.0,72.435,0.0,20.313,0.0,0.0,79.34,0.0,76.206,68.166,66.672,-93,10.3
2026-04-20 16:43:42,Salón - Extremo (E),51.53,mixto,63.455,56.481,impact,0.0,48.39,54.434,0.0,0.0,1.345,63.455,29.948,0.911,4.47,58.104,48.463,37.156,-97,12.0
2026-04-20 16:44:05,Salón - Extremo (C),51.173,person,77.127,61.042,person,37.974,0.0,0.0,56.395,0.0,21.398,1.042,0.0,77.127,0.217,59.017,47.516,32.069,-116,-3.8
2026-04-20 16:46:09,Pasillo de Salones (C),53.688,common,92.665,57.261,common,53.13,0.0,0.0,0.0,0.0,92.665,0.998,4.688,0.043,1.649,57.345,52.493,50.572,-97,7.8
2026-04-20 16:47:58,Salón - Uma (C),67.349,mixto,69.238,70.459,person,52.695,49.264,0.0,68.046,0.0,14.307,11.23,0.049,69.238,4.98,70.822,66.096,43.545,-117,-4.0
2026-04-20 16:47:59,Salón - Uma (E),65.432,person,98.134,69.006,person,0.0,0.0,0.0,65.723,0.0,0.26,1.389,0.0,98.134,0.0,69.949,63.454,59.144,-109,4.0
2026-04-20 16:48:42,Salón - Extremo (E),45.932,mixto,65.278,49.506,impact,46.327,46.839,0.0,0.0,0.0,25.608,65.278,0.781,4.384,3.863,49.593,45.361,42.281,-77,12.0
2026-04-20 16:49:05,Salón - Extremo (C),53.806,mixto,33.377,60.384,vehicle,47.802,53.449,52.374,52.474,58.004,12.326,24.653,14.497,15.104,33.377,61.355,50.581,41.068,-80,14.3
2026-04-20 16:51:09,Pasillo de Salones (C),63.491,common,93.186,68.297,common,63.085,0.0,0.0,0.0,0.0,93.186,0.13,0.0,0.694,5.816,69.392,60.77,54.064,-89,10.8
2026-04-20 16:52:58,Salón - Uma (C),39.11,silencio,0.0,39.988,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93,38.947,38.263,-114,-1.8
2026-04-20 16:53:04,Salón - Uma (E),46.815,mixto,32.639,54.493,vehicle,46.142,45.728,0.0,51.678,49.328,13.889,26.215,0.391,26.78,32.639,51.015,45.951,41.926,-91,10.8
2026-04-20 16:53:42,Salón - Extremo (E),52.84,mixto,51.519,58.193,impact,42.977,52.617,55.776,0.0,0.0,17.274,51.519,16.493,2.951,11.632,59.026,52.234,37.097,-79,12.8
2026-04-20 16:54:05,Salón - Extremo (C),48.486,common,76.025,50.712,common,48.963,47.885,0.0,0.0,0.0,76.025,12.842,0.0,11.133,0.0,50.997,47.89,45.869,-91,12.8
2026-04-20 16:56:09,Pasillo de Salones (C),50.818,mixto,40.723,54.026,impact,50.506,51.857,0.0,0.0,51.223,27.148,40.723,1.807,7.324,23.193,54.708,49.107,45.934,-99,10.8
2026-04-20 16:57:58,Salón - Uma (C),54.362,mixto,42.535,62.107,person,55.79,47.022,0.0,61.718,0.0,42.535,30.599,1.345,25.347,0.043,59.252,50.474,43.746,-99,11.0
2026-04-20 16:57:59,Salón - Uma (E),47.431,impact,80.566,49.774,impact,0.0,46.807,0.0,0.0,0.0,6.592,80.566,0.391,3.027,9.375,50.943,46.937,43.237,-96,10.5
2026-04-20 16:58:42,Salón - Extremo (E),75.308,mixto,47.266,78.155,person,75.162,0.0,0.0,75.469,0.0,45.443,1.302,5.686,47.266,0.347,78.908,75.035,66.176,-118,-13.5
2026-04-20 16:59:05,Salón - Extremo (C),59.14,common,87.451,60.674,common,59.182,0.0,0.0,56.005,0.0,87.451,0.0,0.0,12.402,0.0,61.032,60.015,53.612,-117,-5.8
2026-04-20 17:01:09,Pasillo de Salones (C),55.372,common,93.848,59.222,common,56.232,0.0,0.0,0.0,0.0,93.848,3.418,0.0,2.539,0.098,59.136,54.173,53.207,-98,13.0
2026-04-20 17:02:58,Salón - Uma (C),51.901,mixto,49.306,56.051,person,45.629,46.54,0.0,55.397,0.0,20.269,49.306,0.0,30.339,0.0,57.589,46.946,44.255,-97,10.3
2026-04-20 17:02:59,Salón - Uma (E),66.437,person,89.019,71.844,person,0.0,43.491,0.0,67.86,0.0,0.087,10.547,0.0,89.019,0.0,71.841,65.193,40.192,-109,1.8
2026-04-20 17:03:42,Salón - Extremo (E),40.594,silencio,0.0,42.9,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156,41.579,36.223,-117,-14.8
2026-04-20 17:04:05,Salón - Extremo (C),61.88,mixto,54.297,66.997,common,63.686,48.456,60.558,0.0,0.0,54.297,23.09,10.373,6.554,5.599,67.318,59.978,44.001,-87,12.2
2026-04-20 17:06:09,Pasillo de Salones (C),66.841,common,80.859,69.346,common,67.246,0.0,0.0,67.243,0.0,80.859,0.564,0.0,18.49,0.0,68.751,66.732,61.392,-96,9.2
2026-04-20 17:07:58,Salón - Uma (C),63.758,mixto,53.082,68.998,common,66.196,57.422,0.0,0.0,57.731,53.082,7.986,0.043,2.691,36.068,69.771,58.971,48.168,-112,6.5
2026-04-20 17:08:04,Salón - Uma (E),62.347,mixto,57.813,70.071,person,0.0,47.014,0.0,67.552,0.0,3.602,37.066,0.0,57.813,1.302,70.006,49.998,38.96,-108,4.2
2026-04-20 17:08:42,Salón - Extremo (E),54.126,mixto,37.804,59.395,vehicle,0.0,51.928,47.481,0.0,57.444,4.34,20.356,31.858,5.642,37.804,59.482,47.891,42.995,-94,7.2
2026-04-20 17:09:05,Salón - Extremo (C),51.52,impact,81.858,54.189,impact,0.0,51.804,0.0,0.0,0.0,0.0,81.858,1.693,5.99,10.417,54.832,51.34,46.436,-90,12.8
2026-04-20 17:11:09,Pasillo de Salones (C),64.781,common,99.523,67.514,common,64.574,0.0,0.0,0.0,0.0,99.523,0.0,0.174,0.0,0.0,67.658,63.937,59.061,-87,12.3
2026-04-20 17:12:58,Salón - Uma (C),59.283,mixto,65.885,64.065,person,49.276,0.0,0.0,61.056,0.0,21.701,12.283,0.0,65.885,0.0,64.937,54.559,44.59,-100,12.0
2026-04-20 17:12:59,Salón - Uma (E),55.99,person,91.276,59.701,person,52.122,0.0,0.0,56.73,0.0,7.378,0.998,0.0,91.276,0.0,60.605,55.336,47.639,-94,8.3
2026-04-20 17:13:42,Salón - Extremo (E),60.619,mixto,50.651,63.42,rotarytool,0.0,59.358,61.601,0.0,60.391,0.0,38.976,8.767,1.476,50.651,63.502,59.759,56.485,-73,12.8
2026-04-20 17:14:05,Salón - Extremo (C),56.108,mixto,53.299,61.864,common,57.302,0.0,0.0,0.0,58.689,36.285,4.253,1.432,4.688,53.299,63.042,53.521,36.394,-96,12.2
2026-04-20 17:16:09,Pasillo de Salones (C),57.892,common,71.354,60.107,common,57.295,56.434,0.0,0.0,0.0,71.354,11.762,1.302,11.111,4.253,61.047,58.107,51.978,-86,12.3
2026-04-20 17:17:58,Salón - Uma (C),63.002,mixto,68.142,68.6,person,0.0,42.431,0.0,61.613,0.0,0.0,28.168,0.13,68.142,3.212,69.371,61.025,38.539,-98,13.3
2026-04-20 17:17:59,Salón - Uma (E),64.263,mixto,47.266,70.033,common,64.762,49.193,0.0,63.963,50.837,13.672,6.684,3.342,47.266,28.906,70.639,56.757,47.179,-108,8.8
2026-04-20 17:18:42,Salón - Extremo (E),70.575,common,99.392,75.056,common,70.449,0.0,0.0,0.0,0.0,99.392,0.217,0.043,0.13,0.0,75.369,68.794,59.338,-96,11.8
2026-04-20 17:19:05,Salón - Extremo (C),50.797,mixto,58.03,58.55,common,46.219,37.696,0.0,0.0,0.0,32.639,58.03,0.087,5.078,4.08,59.85,34.2,32.201,-83,10.8
2026-04-20 17:21:09,Pasillo de Salones (C),65.367,common,99.609,68.103,common,64.494,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,68.459,65.332,62.058,-86,14.0
2026-04-20 17:22:58,Salón - Uma (C),51.498,common,70.269,56.809,person,49.472,0.0,0.0,52.031,0.0,70.269,10.634,0.0,19.227,0.0,57.422,49.379,46.207,-93,11.3
2026-04-20 17:23:04,Salón - Uma (E),75.955,common,71.658,77.487,common,76.257,0.0,0.0,74.509,0.0,71.658,0.0,0.0,28.168,0.0,77.935,75.772,73.525,-92,10.5
2026-04-20 17:23:42,Salón - Extremo (E),62.521,person,77.821,67.418,person,64.375,51.242,0.0,63.807,0.0,12.717,7.986,0.391,77.821,0.955,68.717,61.543,45.36,-78,11.8
2026-04-20 17:24:05,Salón - Extremo (C),63.162,mixto,62.24,68.812,common,64.234,57.912,0.0,66.461,0.0,62.24,23.09,0.174,14.41,0.0,69.513,59.959,49.798,-118,-9.3
2026-04-20 17:26:09,Pasillo de Salones (C),67.751,common,99.609,70.637,common,67.18,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.378,66.83,63.439,-101,10.0
2026-04-20 17:27:58,Salón - Uma (C),53.483,mixto,33.42,55.375,common,55.498,0.0,0.0,51.793,53.039,33.42,2.908,2.344,29.34,31.944,55.699,52.976,49.048,-113,0.5
2026-04-20 17:28:42,Salón - Extremo (E),54.556,mixto,38.628,58.387,rotarytool,0.0,54.12,59.195,0.0,55.729,0.0,32.075,26.302,2.995,38.628,57.542,55.058,45.475,-93,8.8
2026-04-20 17:29:05,Salón - Extremo (C),62.931,mixto,60.894,64.878,common,62.633,62.88,0.0,62.022,0.0,60.894,13.238,0.0,25.825,0.0,65.378,62.188,61.39,-117,-9.3
2026-04-20 17:31:09,Pasillo de Salones (C),49.748,mixto,50.564,50.976,common,50.205,49.505,0.0,0.0,0.0,35.373,50.564,0.043,3.385,10.72,50.536,50.264,47.146,-89,14.3
2026-04-20 17:32:58,Salón - Uma (C),63.274,mixto,55.339,67.459,common,61.835,60.74,0.0,56.073,0.0,55.339,9.332,0.0,35.373,0.0,67.877,60.519,58.755,-92,13.8
2026-04-20 17:33:42,Salón - Extremo (E),61.714,common,96.24,63.442,common,61.486,0.0,0.0,0.0,0.0,96.24,0.0,0.049,0.049,3.369,63.687,60.93,60.448,-95,11.2
