time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-03 07:31:00,NODO 1.18,27.43,100.0,1004.0,2827.0,58.0,-99,7.2
2026-08-03 07:31:42,NODO 1.08,27.69,100.0,1004.0,3753.0,60.5,-102,8.0
2026-08-03 07:32:20,NODO 1.01,27.15,100.0,1004.0,3847.0,36.4,-111,4.2
2026-08-03 07:32:41,NODO 1.26,27.43,100.0,1004.0,3984.0,25.1,-99,8.5
2026-08-03 07:33:39,NODO 1.28,27.65,100.0,1005.0,3822.0,19.7,-118,-1.0
2026-08-03 07:34:33,NODO 1.37,28.52,71.86,1005.0,4038.0,86.9,-105,0.5
2026-08-03 07:36:10,NODO 1.32,27.16,100.0,1004.0,3704.0,86.5,-112,3.8
2026-08-03 07:36:33,NODO 1.51,27.06,97.4,1005.0,3881.0,86.8,-97,7.5
2026-08-03 07:37:17,NODO 1.12,27.23,96.87,1005.0,3822.0,85.2,-118,-7.5
2026-08-03 07:38:17,NODO 1.52,27.2,82.57,1005.0,3935.0,86.3,-111,5.8
2026-08-03 07:38:52,NODO 1.14,27.13,100.0,1005.0,3886.0,84.7,-102,7.2
2026-08-03 07:39:14,NODO 1.56,26.34,83.6,1004.0,3695.0,84.6,-114,
2026-08-03 07:39:58,NODO 1.50,26.96,77.65,1007.0,4082.0,86.7,-118,-11.0
2026-08-03 07:40:05,NODO 1.15,27.76,100.0,1005.0,3847.0,87.0,-108,6.2
2026-08-03 07:40:37,NODO 1.46,27.48,85.21,1004.0,4038.0,88.0,-117,-1.8
2026-08-03 07:41:15,NODO 1.40,27.58,80.96,1004.0,4092.0,90.0,-97,9.5
2026-08-03 07:41:30,NODO 1.20,27.31,100.0,1005.0,3675.0,89.8,-117,-2.5
2026-08-03 07:42:26,NODO 1.41,28.1,70.81,1005.0,3998.0,89.0,-113,-1.0
2026-08-03 07:42:46,NODO 1.10,26.86,99.33,1005.0,3905.0,89.6,-101,7.8
2026-08-03 07:43:00,NODO 1.36,26.87,100.0,1002.0,3817.0,87.4,-114,-11.8
2026-08-03 07:43:01,NODO 1.57,26.91,83.06,1003.0,3744.0,83.4,-120,-8.8
2026-08-03 07:43:57,NODO 1.45,27.52,73.01,1005.0,4028.0,87.4,-119,-5.5
2026-08-03 07:44:54,NODO 1.43,27.83,79.19,1005.0,4018.0,87.6,-108,5.5
2026-08-03 07:45:02,NODO 1.04,27.8,100.0,1004.0,3900.0,87.6,-84,10.0
2026-08-03 07:45:06,NODO 1.13,27.89,100.0,1004.0,4067.0,90.1,-107,5.2
2026-08-03 07:45:16,NODO 1.23,26.97,100.0,1004.0,3871.0,91.3,-111,4.2
2026-08-03 07:45:40,NODO 1.49,26.66,81.21,1003.0,3660.0,87.7,-97,8.8
2026-08-03 07:46:51,NODO 1.05,27.35,100.0,1005.0,3998.0,87.5,-119,-7.2
2026-08-03 07:47:00,NODO 1.54,28.36,71.25,1002.0,3998.0,88.4,-37,10.5
2026-08-03 07:48:47,NODO 1.58,27.43,88.89,1005.0,3842.0,86.2,-119,-9.8
2026-08-03 07:48:48,NODO 1.03,27.16,100.0,1005.0,3567.0,82.4,-84,9.0
2026-08-03 07:49:06,NODO 1.27,27.26,87.94,1002.0,4013.0,86.7,-105,8.2
2026-08-03 07:49:20,NODO 1.25,27.92,84.89,1005.0,4052.0,87.2,-89,8.8
2026-08-03 07:50:30,NODO 1.02,27.16,91.94,1004.0,3773.0,85.0,-105,8.0
2026-08-03 07:50:49,NODO 1.59,26.89,85.89,1001.0,3915.0,85.7,-119,-8.2
2026-08-03 07:51:23,NODO 1.48,26.79,90.14,1006.0,3861.0,88.6,-115,-2.8
2026-08-03 07:51:31,NODO 1.21,27.01,91.83,1005.0,3548.0,83.6,-118,-8.0
2026-08-03 07:51:45,NODO 1.24,27.6,100.0,1004.0,4067.0,83.8,-84,9.5
2026-08-03 07:52:36,NODO 1.33,28.65,73.87,1005.0,4047.0,86.9,-86,9.2
2026-08-03 07:52:38,NODO 1.34,27.63,78.83,1003.0,4028.0,88.0,-72,9.8
2026-08-03 07:52:54,NODO 1.30,0.0,0.0,0.0,3822.0,87.6,-121,-14.2
2026-08-03 07:52:55,NODO 1.29,27.11,100.0,1004.0,3871.0,90.8,-95,9.8
2026-08-03 07:53:50,NODO 1.19,27.18,66.83,1005.0,3788.0,88.1,-90,9.5
2026-08-03 07:54:00,NODO 1.38,27.2,79.0,1006.0,3871.0,86.3,-107,4.0
2026-08-03 07:54:04,NODO 1.06,28.07,97.58,1005.0,3891.0,84.9,-100,9.0
2026-08-03 07:54:42,NODO 1.22,28.15,87.76,1005.0,4038.0,87.1,-115,1.5
2026-08-03 07:56:02,NODO 1.17,27.7,88.4,1004.0,3900.0,87.4,-107,7.2
2026-08-03 07:57:18,NODO 1.09,27.94,94.72,1005.0,4047.0,90.0,-89,10.0
2026-08-03 07:57:28,NODO 1.44,27.81,80.37,1005.0,4052.0,91.8,-113,3.5
2026-08-03 07:57:37,NODO 1.42,27.18,73.65,1004.0,4028.0,93.2,-118,-3.0
2026-08-03 07:58:21,NODO 1.31,26.85,97.12,1005.0,3729.0,90.1,-93,10.8
2026-08-03 07:58:25,NODO 1.35,28.67,86.35,1004.0,4028.0,91.3,-90,9.2
2026-08-03 07:58:33,NODO 1.39,27.82,70.17,1003.0,4106.0,91.9,-114,2.0
2026-08-03 07:59:30,NODO 1.53,26.63,100.0,1004.0,3915.0,90.6,-119,-5.0
2026-08-03 08:00:54,NODO 1.18,27.51,100.0,1004.0,2832.0,58.0,-97,9.0
2026-08-03 08:01:39,NODO 1.08,27.82,100.0,1004.0,3749.0,60.7,-105,10.2
2026-08-03 08:02:12,NODO 1.01,27.28,100.0,1004.0,3847.0,36.5,-108,6.8
2026-08-03 08:02:31,NODO 1.26,27.59,99.85,1004.0,3984.0,25.1,-102,8.8
2026-08-03 08:04:26,NODO 1.37,28.77,72.19,1005.0,4038.0,36.7,-119,-3.8
2026-08-03 08:06:04,NODO 1.32,27.2,100.0,1004.0,3704.0,85.7,-120,-7.8
2026-08-03 08:06:26,NODO 1.51,27.08,97.36,1005.0,3881.0,87.0,-119,-3.8
2026-08-03 08:07:08,NODO 1.12,27.36,95.75,1005.0,3822.0,86.8,-96,9.0
2026-08-03 08:08:16,NODO 1.52,27.37,82.59,1004.0,3935.0,86.3,-112,3.8
2026-08-03 08:08:42,NODO 1.14,27.21,100.0,1005.0,3891.0,84.8,-88,9.5
2026-08-03 08:09:07,NODO 1.56,26.43,83.57,1004.0,3680.0,84.4,-105,7.0
2026-08-03 08:09:51,NODO 1.50,27.19,78.23,1007.0,4077.0,86.5,-120,-8.8
2026-08-03 08:09:57,NODO 1.15,28.25,100.0,1005.0,3847.0,86.8,-103,8.5
2026-08-03 08:10:29,NODO 1.46,27.96,83.02,1004.0,4028.0,87.7,-119,-1.5
2026-08-03 08:11:07,NODO 1.40,28.4,79.04,1004.0,4106.0,89.9,-95,9.0
2026-08-03 08:11:22,NODO 1.20,27.4,100.0,1005.0,3680.0,89.9,-117,-2.2
2026-08-03 08:12:14,NODO 1.41,28.83,69.2,1005.0,3998.0,89.1,-118,-8.5
2026-08-03 08:12:39,NODO 1.10,26.98,99.66,1005.0,3915.0,89.8,-105,8.2
2026-08-03 08:12:53,NODO 1.36,26.97,100.0,1002.0,3817.0,87.7,-119,-1.2
2026-08-03 08:12:54,NODO 1.57,26.99,82.47,1003.0,3749.0,83.7,-121,-14.2
2026-08-03 08:13:49,NODO 1.45,28.16,72.03,1005.0,4038.0,87.7,-99,10.0
2026-08-03 08:14:41,NODO 1.60,27.84,83.62,1004.0,3871.0,86.4,-108,6.0
2026-08-03 08:14:46,NODO 1.43,28.39,76.06,1004.0,4028.0,87.5,-115,3.2
2026-08-03 08:14:56,NODO 1.04,28.35,100.0,1004.0,3900.0,88.4,-99,9.5
2026-08-03 08:15:00,NODO 1.13,28.21,100.0,1004.0,4067.0,91.5,-109,5.5
2026-08-03 08:15:10,NODO 1.23,27.15,100.0,1004.0,3871.0,89.9,-114,2.5
2026-08-03 08:15:31,NODO 1.49,26.76,81.45,1002.0,3651.0,87.7,-97,9.2
2026-08-03 08:16:43,NODO 1.05,27.62,100.0,1004.0,3998.0,87.4,-114,-0.8
2026-08-03 08:16:51,NODO 1.54,29.09,69.42,1002.0,3994.0,88.3,-112,4.5
2026-08-03 08:18:38,NODO 1.03,27.37,100.0,1004.0,3567.0,82.6,-98,8.5
2026-08-03 08:18:39,NODO 1.58,27.59,88.38,1005.0,3842.0,82.2,-115,-2.8
2026-08-03 08:19:01,NODO 1.27,28.01,87.29,1002.0,4013.0,86.6,-108,6.0
2026-08-03 08:19:14,NODO 1.25,28.73,81.7,1005.0,4062.0,87.3,-93,7.2
2026-08-03 08:20:22,NODO 1.02,27.35,92.36,1004.0,3778.0,85.1,-112,4.2
2026-08-03 08:20:41,NODO 1.59,27.08,85.23,1001.0,3915.0,88.6,-118,-14.2
2026-08-03 08:21:18,NODO 1.48,26.93,89.97,1006.0,3871.0,88.9,-117,
2026-08-03 08:21:25,NODO 1.21,27.2,90.81,1005.0,3548.0,83.9,-110,5.2
2026-08-03 08:21:41,NODO 1.24,28.13,97.65,1004.0,4077.0,84.1,-87,9.8
2026-08-03 08:22:27,NODO 1.33,29.56,72.23,1004.0,4038.0,87.0,-94,7.0
2026-08-03 08:22:30,NODO 1.34,28.56,77.16,1003.0,4028.0,88.1,-70,10.0
2026-08-03 08:22:45,NODO 1.30,0.0,0.0,0.0,3822.0,87.6,-120,-8.0
2026-08-03 08:22:47,NODO 1.29,27.26,100.0,1003.0,3871.0,90.9,-115,-1.0
2026-08-03 08:23:43,NODO 1.19,27.91,66.1,1004.0,3788.0,88.0,-91,9.8
2026-08-03 08:23:53,NODO 1.38,27.36,79.28,1006.0,3871.0,86.3,-119,-5.0
2026-08-03 08:23:57,NODO 1.06,28.97,91.38,1005.0,3891.0,84.9,-93,11.5
2026-08-03 08:24:36,NODO 1.22,28.58,86.75,1004.0,4033.0,87.0,-114,5.0
2026-08-03 08:25:54,NODO 1.17,28.12,87.94,1004.0,3891.0,87.2,-107,8.2
2026-08-03 08:27:13,NODO 1.09,28.46,92.89,1004.0,4018.0,89.5,-119,-8.0
2026-08-03 08:27:20,NODO 1.44,28.7,77.15,1004.0,4052.0,91.3,-113,5.5
2026-08-03 08:27:29,NODO 1.42,27.77,72.49,1004.0,4013.0,92.6,-118,-3.5
2026-08-03 08:28:12,NODO 1.31,26.99,96.65,1005.0,3719.0,89.4,-90,10.2
2026-08-03 08:28:16,NODO 1.35,29.84,82.33,1004.0,4033.0,90.8,-97,9.5
2026-08-03 08:28:27,NODO 1.39,28.73,69.23,1003.0,4106.0,91.7,-93,10.5
2026-08-03 08:29:32,NODO 1.53,26.76,100.0,1004.0,3915.0,90.4,-117,-2.0
2026-08-03 08:30:47,NODO 1.18,27.82,100.0,1004.0,2827.0,56.7,-106,7.2
2026-08-03 08:31:32,NODO 1.08,28.27,100.0,1003.0,3753.0,61.2,-114,
2026-08-03 08:32:05,NODO 1.01,27.52,100.0,1004.0,3847.0,36.4,-116,-4.2
2026-08-03 08:32:23,NODO 1.26,27.85,97.23,1004.0,3984.0,25.1,-103,7.8
2026-08-03 08:33:23,NODO 1.28,27.78,99.84,1004.0,3822.0,19.7,-120,-7.8
2026-08-03 08:34:20,NODO 1.37,29.63,68.17,1004.0,4052.0,87.1,-108,7.5
2026-08-03 08:35:59,NODO 1.32,27.32,100.0,1004.0,3704.0,86.6,-103,8.2
2026-08-03 08:36:18,NODO 1.51,27.21,97.85,1005.0,3881.0,86.9,-118,-1.5
2026-08-03 08:37:02,NODO 1.12,27.45,95.2,1005.0,3822.0,85.3,-118,-6.2
2026-08-03 08:38:04,NODO 1.52,27.7,82.54,1004.0,3930.0,86.4,-111,-1.5
2026-08-03 08:38:33,NODO 1.14,27.41,100.0,1004.0,3886.0,84.6,-102,10.2
2026-08-03 08:39:00,NODO 1.56,26.55,83.69,1004.0,3680.0,84.3,-114,4.0
2026-08-03 08:39:43,NODO 1.50,27.76,76.68,1007.0,4082.0,86.5,-119,-8.5
2026-08-03 08:39:53,NODO 1.15,29.19,100.0,1005.0,3851.0,86.8,-103,8.2
2026-08-03 08:40:22,NODO 1.46,28.87,79.2,1003.0,4038.0,87.9,-115,2.0
2026-08-03 08:41:00,NODO 1.40,29.39,77.81,1003.0,4106.0,90.1,-97,9.8
2026-08-03 08:41:14,NODO 1.20,27.46,100.0,1005.0,3675.0,90.0,-119,-8.8
2026-08-03 08:42:03,NODO 1.41,29.78,67.52,1005.0,4008.0,89.3,-118,-5.2
2026-08-03 08:42:32,NODO 1.10,27.18,97.52,1004.0,3915.0,89.9,-105,8.2
2026-08-03 08:42:44,NODO 1.36,27.11,100.0,1002.0,3817.0,87.7,-117,-3.2
2026-08-03 08:42:48,NODO 1.57,27.3,78.71,1003.0,3749.0,83.8,-119,-9.2
2026-08-03 08:43:42,NODO 1.45,29.25,67.39,1005.0,4038.0,87.8,-120,-5.5
2026-08-03 08:44:40,NODO 1.43,29.19,69.88,1004.0,4028.0,88.0,-101,9.0
2026-08-03 08:44:49,NODO 1.04,29.02,95.71,1004.0,3915.0,88.0,-101,7.8
2026-08-03 08:45:02,NODO 1.13,28.62,100.0,1004.0,4052.0,90.3,-111,4.2
2026-08-03 08:45:02,NODO 1.23,27.6,100.0,1004.0,3861.0,91.4,-113,3.0
2026-08-03 08:45:23,NODO 1.49,27.03,80.97,1002.0,3660.0,87.7,-96,7.8
2026-08-03 08:46:36,NODO 1.05,28.0,100.0,1004.0,3994.0,87.3,-109,6.5
2026-08-03 08:46:46,NODO 1.54,30.23,62.53,1002.0,3998.0,88.2,-35,7.8
2026-08-03 08:48:30,NODO 1.03,27.68,100.0,1005.0,3567.0,82.6,-87,10.8
2026-08-03 08:48:30,NODO 1.58,27.86,86.38,1005.0,3842.0,82.3,-110,5.0
2026-08-03 08:48:56,NODO 1.27,29.18,85.62,1002.0,4013.0,86.6,-104,8.2
2026-08-03 08:49:05,NODO 1.25,29.68,73.12,1005.0,4062.0,87.3,-93,9.0
2026-08-03 08:50:15,NODO 1.02,27.62,90.98,1004.0,3773.0,85.1,-96,9.2
2026-08-03 08:50:30,NODO 1.59,27.39,83.96,1001.0,3915.0,88.5,-118,-5.8
2026-08-03 08:51:13,NODO 1.48,27.06,89.6,1006.0,3861.0,88.7,-101,8.8
2026-08-03 08:51:17,NODO 1.21,27.68,84.51,1005.0,3548.0,83.7,-113,4.2
2026-08-03 08:51:35,NODO 1.24,29.23,90.12,1004.0,4077.0,83.9,-111,6.2
2026-08-03 08:52:20,NODO 1.33,31.37,66.68,1005.0,4038.0,86.9,-87,9.2
2026-08-03 08:52:25,NODO 1.34,30.22,73.71,1003.0,4052.0,88.3,-71,9.2
2026-08-03 08:52:37,NODO 1.30,0.0,0.0,0.0,3822.0,87.9,-109,-9.0
2026-08-03 08:52:39,NODO 1.29,27.44,100.0,1004.0,3871.0,91.1,-119,-2.0
2026-08-03 08:53:36,NODO 1.19,28.52,65.1,1005.0,3793.0,88.3,-91,8.0
2026-08-03 08:53:43,NODO 1.38,27.64,79.66,1006.0,3861.0,86.5,-120,-16.0
2026-08-03 08:53:52,NODO 1.06,30.32,82.12,1005.0,3891.0,84.8,-101,10.8
2026-08-03 08:54:31,NODO 1.22,29.89,79.05,1005.0,4033.0,87.0,-105,8.2
2026-08-03 08:55:46,NODO 1.17,29.93,74.54,1004.0,3900.0,87.3,-120,-7.2
2026-08-03 08:57:05,NODO 1.09,28.9,87.75,1005.0,4052.0,89.9,-116,-5.2
2026-08-03 08:57:13,NODO 1.44,30.06,68.3,1005.0,4052.0,91.8,-94,9.2
2026-08-03 08:57:21,NODO 1.42,28.3,70.43,1004.0,4013.0,93.0,-112,3.8
2026-08-03 08:58:04,NODO 1.31,27.37,94.35,1005.0,3734.0,90.0,-114,0.8
2026-08-03 08:58:12,NODO 1.35,32.59,75.91,1005.0,4052.0,91.5,-95,10.5
2026-08-03 08:58:23,NODO 1.39,29.73,69.47,1004.0,4106.0,92.1,-94,9.2
2026-08-03 08:59:18,NODO 1.53,26.91,100.0,1004.0,3915.0,90.7,-101,9.2
2026-08-03 09:00:40,NODO 1.18,28.78,100.0,1004.0,2813.0,59.3,-99,8.8
2026-08-03 09:01:27,NODO 1.08,29.4,100.0,1004.0,3753.0,61.9,-114,1.8
2026-08-03 09:01:57,NODO 1.01,27.77,100.0,1004.0,3856.0,35.7,-97,9.0
2026-08-03 09:02:15,NODO 1.26,28.43,89.69,1004.0,3984.0,24.7,-106,7.8
2026-08-03 09:03:19,NODO 1.28,28.54,97.82,1005.0,3822.0,19.6,-117,0.5
2026-08-03 09:04:16,NODO 1.37,32.27,62.24,1005.0,4052.0,87.2,-110,6.2
2026-08-03 09:06:00,NODO 1.32,27.64,100.0,1004.0,3704.0,86.7,-118,-5.8
2026-08-03 09:06:13,NODO 1.51,27.56,97.86,1005.0,3881.0,86.9,-93,9.0
2026-08-03 09:06:56,NODO 1.12,27.95,91.84,1005.0,3822.0,85.3,-119,-5.5
2026-08-03 09:07:33,NODO 1.16,22.75,50.25,1002.0,4028.0,87.4,-95,10.5
2026-08-03 09:07:58,NODO 1.52,28.59,78.97,1005.0,3930.0,86.2,-119,-4.8
2026-08-03 09:08:26,NODO 1.14,28.09,100.0,1005.0,3891.0,88.0,-91,9.5
2026-08-03 09:08:55,NODO 1.56,26.79,83.83,1004.0,3680.0,86.0,-117,-0.8
2026-08-03 09:09:40,NODO 1.50,30.59,70.61,1007.0,4092.0,88.7,-120,-11.8
2026-08-03 09:09:50,NODO 1.15,31.55,91.02,1005.0,3851.0,86.9,-103,8.2
2026-08-03 09:10:21,NODO 1.46,31.09,68.21,1004.0,4033.0,88.0,-87,9.8
2026-08-03 09:10:57,NODO 1.40,33.49,72.86,1004.0,4121.0,90.3,-97,10.0
2026-08-03 09:11:07,NODO 1.20,27.82,100.0,1006.0,3675.0,90.2,-85,9.0
2026-08-03 09:11:59,NODO 1.41,35.31,57.77,1005.0,4082.0,90.1,-114,-0.2
2026-08-03 09:12:21,NODO 1.10,28.03,91.86,1005.0,3915.0,90.8,-103,9.0
2026-08-03 09:12:38,NODO 1.36,27.53,100.0,1002.0,3817.0,88.6,-115,-1.0
2026-08-03 09:12:42,NODO 1.57,27.87,77.28,1004.0,3749.0,84.8,-119,-10.5
2026-08-03 09:13:42,NODO 1.45,34.09,55.5,1005.0,4077.0,88.9,-119,-6.2
2026-08-03 09:14:36,NODO 1.43,31.79,61.36,1005.0,4028.0,88.4,-100,8.8
2026-08-03 09:14:48,NODO 1.04,33.66,78.77,1004.0,3915.0,88.4,-101,9.8
2026-08-03 09:14:49,NODO 1.13,31.35,94.37,1005.0,4082.0,91.0,-113,1.8
2026-08-03 09:14:56,NODO 1.23,29.44,100.0,1004.0,3871.0,92.2,-112,2.2
2026-08-03 09:15:16,NODO 1.49,27.62,80.64,1003.0,3655.0,88.0,-105,8.5
2026-08-03 09:16:31,NODO 1.05,28.97,100.0,1005.0,3998.0,87.7,-108,7.0
2026-08-03 09:16:41,NODO 1.54,34.25,50.71,1003.0,4008.0,88.6,-37,9.8
2026-08-03 09:18:23,NODO 1.58,28.45,81.87,1005.0,3842.0,86.2,-117,-0.5
2026-08-03 09:18:27,NODO 1.03,28.64,100.0,1005.0,3567.0,82.4,-101,9.2
2026-08-03 09:18:53,NODO 1.27,33.39,78.02,1002.0,4018.0,86.8,-107,5.8
2026-08-03 09:19:02,NODO 1.25,33.56,60.55,1005.0,4067.0,87.5,-109,4.5
2026-08-03 09:20:08,NODO 1.02,28.3,88.28,1004.0,3778.0,85.2,-109,4.8
2026-08-03 09:20:22,NODO 1.59,28.1,79.72,1002.0,3915.0,86.0,-120,-7.8
2026-08-03 09:21:07,NODO 1.48,27.59,84.41,1006.0,3851.0,88.8,-119,-5.2
2026-08-03 09:21:11,NODO 1.21,28.35,79.87,1005.0,3553.0,83.8,-119,-5.2
2026-08-03 09:21:32,NODO 1.24,29.63,84.58,1005.0,4087.0,84.1,-83,8.8
2026-08-03 09:22:21,NODO 1.33,37.27,51.8,1005.0,4082.0,87.4,-91,10.5
2026-08-03 09:22:22,NODO 1.34,33.97,58.2,1003.0,4052.0,88.8,-99,-7.5
2026-08-03 09:22:30,NODO 1.30,0.0,0.0,0.0,3842.0,88.7,-118,-12.8
2026-08-03 09:22:33,NODO 1.29,27.95,100.0,1004.0,3871.0,91.8,-119,-2.2
2026-08-03 09:23:30,NODO 1.19,30.16,62.82,1005.0,3793.0,88.9,-106,8.2
2026-08-03 09:23:35,NODO 1.38,28.19,78.25,1006.0,3871.0,86.8,-115,-2.8
2026-08-03 09:23:51,NODO 1.06,34.05,64.43,1005.0,3891.0,85.2,-100,11.2
2026-08-03 09:24:28,NODO 1.22,32.03,68.69,1005.0,4047.0,87.2,-109,6.8
2026-08-03 09:25:44,NODO 1.17,32.18,61.77,1004.0,3900.0,87.5,-97,8.8
2026-08-03 09:25:45,NODO 1.17,32.18,61.76,1004.0,3900.0,88.6,-99,7.0
2026-08-03 09:27:00,NODO 1.09,30.08,81.15,1005.0,4052.0,90.4,-115,1.5
2026-08-03 09:27:07,NODO 1.44,32.34,60.78,1005.0,4067.0,92.2,-94,8.5
2026-08-03 09:27:57,NODO 1.31,28.01,88.07,1006.0,3729.0,89.0,-96,10.2
2026-08-03 09:28:13,NODO 1.35,36.65,58.08,1005.0,4057.0,90.5,-95,9.2
2026-08-03 09:28:21,NODO 1.39,32.31,62.22,1004.0,4121.0,92.8,-97,9.5
2026-08-03 09:29:13,NODO 1.53,27.31,100.0,1004.0,3915.0,91.4,-101,9.5
2026-08-03 09:30:34,NODO 1.18,29.62,100.0,1004.0,2803.0,60.0,-103,8.8
2026-08-03 09:31:24,NODO 1.08,30.38,100.0,1004.0,3753.0,63.2,-115,-0.2
2026-08-03 09:31:52,NODO 1.01,28.29,97.4,1005.0,3856.0,36.4,-114,3.0
2026-08-03 09:32:12,NODO 1.26,28.94,83.87,1005.0,3984.0,24.1,-102,6.8
2026-08-03 09:33:15,NODO 1.28,29.24,88.48,1005.0,3822.0,19.4,-119,-0.8
2026-08-03 09:34:11,NODO 1.37,34.18,56.38,1005.0,4052.0,87.2,-119,-8.0
2026-08-03 09:35:47,NODO 1.32,27.93,100.0,1004.0,3704.0,86.7,-113,3.0
2026-08-03 09:36:06,NODO 1.51,27.91,95.16,1005.0,3881.0,86.9,-119,-6.2
2026-08-03 09:36:50,NODO 1.12,28.51,87.17,1006.0,3817.0,85.3,-119,-5.2
2026-08-03 09:37:16,NODO 1.16,23.43,41.47,1003.0,4028.0,87.3,-67,9.2
2026-08-03 09:37:52,NODO 1.52,28.9,76.41,1005.0,3935.0,86.2,-115,0.2
2026-08-03 09:38:18,NODO 1.14,28.51,100.0,1005.0,3891.0,88.0,-89,7.5
2026-08-03 09:38:44,NODO 1.56,26.95,81.93,1004.0,3680.0,86.0,-111,4.5
2026-08-03 09:39:34,NODO 1.50,30.87,63.71,1007.0,4092.0,88.8,-119,-5.8
2026-08-03 09:39:43,NODO 1.15,32.0,83.67,1005.0,3851.0,87.0,-101,7.0
2026-08-03 09:40:18,NODO 1.46,31.13,66.42,1004.0,4047.0,88.1,-87,7.5
2026-08-03 09:40:51,NODO 1.40,33.56,63.44,1004.0,4131.0,90.5,-118,-3.0
2026-08-03 09:40:58,NODO 1.20,28.13,100.0,1006.0,3675.0,90.5,-83,9.0
2026-08-03 09:41:47,NODO 1.41,34.63,50.25,1005.0,4038.0,89.9,-114,1.5
2026-08-03 09:42:16,NODO 1.10,28.32,85.78,1005.0,3915.0,90.6,-120,-4.8
2026-08-03 09:42:30,NODO 1.36,27.82,100.0,1002.0,3817.0,88.3,-114,-0.5
2026-08-03 09:42:38,NODO 1.57,28.12,75.63,1004.0,3749.0,84.2,-118,-6.0
2026-08-03 09:43:31,NODO 1.45,32.63,54.66,1005.0,4057.0,88.3,-118,-8.0
2026-08-03 09:44:24,NODO 1.60,28.96,77.19,1005.0,3871.0,86.6,-108,6.5
2026-08-03 09:44:28,NODO 1.43,32.13,60.83,1005.0,4038.0,87.8,-103,8.8
2026-08-03 09:44:37,NODO 1.04,31.88,75.0,1004.0,3915.0,88.8,-108,5.8
2026-08-03 09:44:43,NODO 1.13,30.55,100.0,1005.0,4082.0,92.1,-113,1.8
2026-08-03 09:44:50,NODO 1.23,28.91,100.0,1004.0,3886.0,90.4,-110,5.2
2026-08-03 09:45:07,NODO 1.49,27.87,78.61,1003.0,3660.0,88.3,-103,8.5
2026-08-03 09:46:23,NODO 1.05,28.92,100.0,1005.0,3998.0,87.9,-105,8.8
2026-08-03 09:46:34,NODO 1.54,31.83,57.03,1003.0,4018.0,88.9,-120,-4.5
2026-08-03 09:48:16,NODO 1.58,28.54,82.54,1005.0,3842.0,86.5,-118,-5.8
2026-08-03 09:48:19,NODO 1.03,28.6,100.0,1005.0,3567.0,82.6,-85,6.8
2026-08-03 09:48:45,NODO 1.27,31.36,74.45,1002.0,4018.0,86.9,-103,8.2
2026-08-03 09:48:48,NODO 1.25,32.18,63.62,1005.0,4067.0,87.6,-95,10.0
2026-08-03 09:49:57,NODO 1.02,28.35,85.72,1004.0,3778.0,85.2,-95,10.0
2026-08-03 09:50:14,NODO 1.59,28.09,78.68,1002.0,3915.0,86.0,-119,-8.5
2026-08-03 09:51:03,NODO 1.48,27.68,85.97,1006.0,3861.0,88.9,-100,6.0
2026-08-03 09:51:03,NODO 1.21,28.32,80.42,1005.0,3553.0,83.9,-118,-5.8
2026-08-03 09:51:24,NODO 1.24,29.02,89.1,1005.0,4082.0,84.1,-85,7.8
2026-08-03 09:52:09,NODO 1.33,34.61,52.37,1005.0,4087.0,87.5,-93,9.2
2026-08-03 09:52:11,NODO 1.34,31.69,62.87,1003.0,4052.0,88.8,-114,2.5
2026-08-03 09:52:20,NODO 1.30,0.0,0.0,0.0,3842.0,88.7,-117,1.0
2026-08-03 09:52:24,NODO 1.29,28.04,100.0,1004.0,3871.0,91.8,-108,4.5
2026-08-03 09:53:23,NODO 1.19,30.07,59.59,1005.0,3788.0,88.9,-89,10.5
2026-08-03 09:53:32,NODO 1.38,28.23,76.63,1006.0,3871.0,86.7,-114,0.8
2026-08-03 09:53:39,NODO 1.06,32.48,68.37,1005.0,3896.0,85.2,-101,9.0
2026-08-03 09:54:21,NODO 1.22,30.38,75.33,1005.0,4047.0,87.2,-101,8.5
2026-08-03 09:55:33,NODO 1.17,30.34,70.27,1004.0,3896.0,87.5,-109,7.2
2026-08-03 09:56:53,NODO 1.09,29.76,79.15,1005.0,4052.0,90.1,-101,9.2
2026-08-03 09:56:54,NODO 1.44,31.42,65.19,1005.0,4062.0,92.0,-107,5.0
2026-08-03 09:57:06,NODO 1.42,29.1,64.96,1005.0,4013.0,93.2,-116,-6.8
2026-08-03 09:57:48,NODO 1.31,27.89,88.2,1006.0,3729.0,90.0,-89,9.0
2026-08-03 09:58:01,NODO 1.35,34.16,62.22,1005.0,4052.0,91.6,-93,9.5
2026-08-03 09:58:13,NODO 1.39,31.22,63.01,1004.0,4116.0,92.2,-97,9.2
2026-08-03 09:59:07,NODO 1.53,27.32,100.0,1004.0,3915.0,90.8,-111,-6.5
2026-08-03 10:00:24,NODO 1.18,29.12,100.0,1004.0,2852.0,65.2,-100,9.0
2026-08-03 10:01:17,NODO 1.08,29.59,100.0,1004.0,3753.0,68.4,-103,9.8
2026-08-03 10:01:44,NODO 1.01,28.23,96.43,1004.0,3871.0,44.3,-119,-10.0
2026-08-03 10:01:59,NODO 1.26,28.81,85.29,1004.0,3994.0,29.0,-106,2.2
