time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-04 07:08:28,NODO 1.17,22.86,94.24,1007.0,3949.0,86.6,-87,9.0
2026-07-04 07:08:40,NODO 1.39,22.39,70.63,1006.0,4092.0,88.1,-116,-8.0
2026-07-04 07:09:21,NODO 1.43,22.31,84.11,1008.0,4013.0,90.8,-115,-1.3
2026-07-04 07:10:27,NODO 1.02,23.26,91.09,1007.0,3793.0,89.9,-102,7.2
2026-07-04 07:10:45,NODO 1.58,23.27,86.98,1008.0,3832.0,89.3,-112,0.8
2026-07-04 07:11:35,NODO 1.27,22.49,100.0,1005.0,3989.0,89.7,-83,10.0
2026-07-04 07:12:05,NODO 1.54,22.22,76.09,1005.0,3998.0,88.8,-104,9.3
2026-07-04 07:12:48,NODO 1.35,22.45,85.2,1007.0,4028.0,88.9,-114,-1.0
2026-07-04 07:13:19,NODO 1.41,22.5,73.82,1008.0,4008.0,91.0,-116,-3.0
2026-07-04 07:13:30,NODO 1.25,22.53,92.24,1008.0,4047.0,93.2,-83,8.8
2026-07-04 07:13:45,NODO 1.44,22.37,83.43,1008.0,4052.0,93.8,-106,3.8
2026-07-04 07:15:16,NODO 1.36,23.38,67.27,1005.0,3861.0,92.5,-113,0.8
2026-07-04 07:15:30,NODO 1.34,22.21,84.09,1006.0,4013.0,92.3,-66,10.5
2026-07-04 07:15:55,NODO 1.40,22.7,82.22,1007.0,4082.0,93.0,-99,9.0
2026-07-04 07:16:18,NODO 1.19,22.14,67.17,1008.0,3793.0,90.5,-97,10.8
2026-07-04 07:18:07,NODO 1.50,22.51,80.17,1010.0,4038.0,90.4,-111,3.0
2026-07-04 07:18:14,NODO 1.22,23.66,94.41,1007.0,4028.0,92.0,-103,10.0
2026-07-04 07:18:14,NODO 1.07,22.92,92.26,1007.0,3690.0,88.8,-109,5.0
2026-07-04 07:18:20,NODO 1.24,22.37,94.08,1007.0,4062.0,88.6,-90,9.8
2026-07-04 07:19:20,NODO 1.10,22.83,100.0,1008.0,3920.0,89.9,-103,10.5
2026-07-04 07:19:50,NODO 1.26,23.41,100.0,1007.0,3974.0,89.2,-101,5.5
2026-07-04 07:20:01,NODO 1.32,23.77,100.0,1007.0,3778.0,86.7,-107,7.5
2026-07-04 07:20:14,NODO 1.46,22.35,90.27,1007.0,4038.0,90.2,-113,1.5
2026-07-04 07:20:32,NODO 1.38,23.32,76.07,1009.0,3871.0,88.3,-115,-2.0
2026-07-04 07:21:47,NODO 1.48,22.59,99.56,1009.0,3905.0,88.2,-116,-5.5
2026-07-04 07:21:54,NODO 1.55,22.81,100.0,1008.0,3768.0,86.1,-81,9.5
2026-07-04 07:22:31,NODO 1.59,23.43,80.13,1004.0,2592.0,18.5,-116,-5.3
2026-07-04 07:24:52,NODO 1.03,22.93,100.0,1008.0,3626.0,12.6,-95,9.0
2026-07-04 07:24:58,NODO 1.15,22.56,100.0,1008.0,3915.0,13.1,-112,-8.5
2026-07-04 07:25:15,NODO 1.21,23.21,90.47,1008.0,3655.0,10.6,-117,-11.3
2026-07-04 07:25:47,NODO 1.05,23.2,100.0,1007.0,3989.0,12.8,-105,6.8
2026-07-04 07:26:02,NODO 1.08,23.04,100.0,1007.0,3891.0,82.5,-113,-0.3
2026-07-04 07:26:07,NODO 1.30,23.28,94.37,1008.0,3778.0,84.7,-111,-7.5
2026-07-04 07:26:18,NODO 1.51,23.46,96.23,1008.0,3891.0,84.3,-117,-7.8
2026-07-04 07:26:33,NODO 1.37,22.46,78.11,1008.0,3998.0,88.0,-111,0.8
2026-07-04 07:27:50,NODO 1.04,23.26,100.0,1007.0,3949.0,87.6,-116,-6.5
2026-07-04 07:28:23,NODO 1.33,22.67,80.83,1008.0,4028.0,88.9,-97,12.5
2026-07-04 07:28:29,NODO 1.18,22.96,90.75,1007.0,3185.0,82.2,-91,7.8
2026-07-04 07:28:56,NODO 1.42,22.04,74.76,1007.0,4013.0,83.9,-118,-4.2
2026-07-04 07:29:02,NODO 1.20,23.57,100.0,1008.0,3793.0,81.0,-99,8.0
2026-07-04 07:29:24,NODO 1.47,22.42,92.31,1006.0,4028.0,82.1,-83,9.0
2026-07-04 07:29:38,NODO 1.09,23.52,99.79,1008.0,4013.0,81.9,-107,7.3
2026-07-04 07:29:49,NODO 1.12,23.09,94.29,1008.0,3817.0,89.1,-101,7.0
2026-07-04 07:30:00,NODO 1.49,22.77,75.16,1005.0,3822.0,87.2,-96,8.2
2026-07-04 07:30:12,NODO 1.06,22.7,100.0,1008.0,3842.0,87.7,-98,12.5
2026-07-04 07:30:30,NODO 1.31,22.83,99.24,1008.0,3798.0,85.4,-106,6.2
2026-07-04 07:30:44,NODO 1.45,22.32,72.51,1008.0,4028.0,85.6,-109,5.2
2026-07-04 07:33:05,NODO 1.16,23.06,88.63,1008.0,3494.0,81.2,-108,2.0
2026-07-04 07:34:50,NODO 1.29,23.1,100.0,1007.0,3871.0,81.9,-100,11.8
2026-07-04 07:35:32,NODO 1.57,22.85,78.69,1006.0,3807.0,81.4,-110,1.8
2026-07-04 07:36:04,NODO 1.13,23.56,100.0,1007.0,4052.0,85.0,-99,9.2
2026-07-04 07:36:18,NODO 1.53,23.21,77.39,1007.0,3959.0,84.0,-105,7.8
2026-07-04 07:37:25,NODO 1.56,23.24,76.28,1007.0,3739.0,86.8,-99,8.0
2026-07-04 07:37:28,NODO 1.23,22.64,100.0,1007.0,3886.0,86.9,-115,-1.5
2026-07-04 07:37:36,NODO 1.14,23.21,100.0,1008.0,3886.0,87.7,-100,7.2
2026-07-04 07:38:19,NODO 1.17,22.9,96.36,1007.0,3949.0,86.7,-90,8.8
2026-07-04 07:38:35,NODO 1.39,22.51,70.67,1006.0,4092.0,88.0,-117,-9.0
2026-07-04 07:39:12,NODO 1.43,22.45,84.4,1008.0,4013.0,90.8,-109,5.2
2026-07-04 07:40:18,NODO 1.02,23.15,92.73,1007.0,3788.0,80.6,-116,-7.3
2026-07-04 07:40:36,NODO 1.58,23.23,88.22,1008.0,3842.0,82.5,-108,6.5
2026-07-04 07:41:27,NODO 1.27,22.51,100.0,1005.0,3989.0,86.2,-116,-7.3
2026-07-04 07:41:59,NODO 1.54,22.29,76.87,1005.0,3998.0,87.7,-108,-5.2
2026-07-04 07:42:37,NODO 1.35,22.6,84.55,1007.0,4028.0,89.0,-113,0.3
2026-07-04 07:43:11,NODO 1.41,22.55,70.83,1008.0,4008.0,91.2,-111,-4.8
2026-07-04 07:43:21,NODO 1.25,22.68,92.25,1008.0,4047.0,93.2,-89,11.2
2026-07-04 07:43:38,NODO 1.44,22.51,83.87,1008.0,4052.0,93.8,-95,8.5
2026-07-04 07:44:28,NODO 1.01,23.47,90.58,1007.0,3900.0,92.8,-115,-9.0
2026-07-04 07:45:23,NODO 1.34,22.37,85.77,1006.0,4013.0,92.7,-104,8.8
2026-07-04 07:45:47,NODO 1.40,22.81,81.82,1007.0,4082.0,93.4,-101,7.5
2026-07-04 07:46:11,NODO 1.19,22.17,66.28,1007.0,3788.0,90.8,-98,12.5
2026-07-04 07:47:58,NODO 1.50,22.55,80.9,1010.0,4038.0,90.7,-116,-5.0
2026-07-04 07:48:06,NODO 1.22,23.74,95.15,1007.0,4028.0,92.0,-97,11.0
2026-07-04 07:48:08,NODO 1.07,22.96,91.8,1007.0,3680.0,88.7,-108,6.5
2026-07-04 07:48:17,NODO 1.24,22.48,94.01,1007.0,4062.0,88.5,-117,-6.5
2026-07-04 07:49:12,NODO 1.10,22.89,100.0,1008.0,3915.0,89.7,-98,12.5
2026-07-04 07:49:39,NODO 1.26,23.37,100.0,1007.0,3984.0,89.2,-115,-2.8
2026-07-04 07:49:54,NODO 1.32,23.78,100.0,1007.0,3778.0,86.7,-108,6.8
2026-07-04 07:50:08,NODO 1.46,22.49,92.39,1007.0,4033.0,90.2,-114,-1.3
2026-07-04 07:50:18,NODO 1.38,23.4,75.99,1008.0,3871.0,88.3,-113,-4.8
2026-07-04 07:51:41,NODO 1.48,22.7,100.0,1009.0,3915.0,88.3,-116,-3.0
2026-07-04 07:51:47,NODO 1.55,22.87,100.0,1008.0,3768.0,86.2,-84,7.2
2026-07-04 07:52:28,NODO 1.59,23.42,80.72,1004.0,2582.0,18.4,-116,-5.3
2026-07-04 07:54:42,NODO 1.03,23.0,100.0,1007.0,3626.0,12.6,-88,9.2
2026-07-04 07:54:50,NODO 1.15,22.67,100.0,1008.0,3905.0,13.0,-109,2.5
2026-07-04 07:55:05,NODO 1.21,23.22,91.07,1008.0,3655.0,10.4,-113,-1.5
2026-07-04 07:55:40,NODO 1.05,23.2,100.0,1007.0,3989.0,92.0,-103,6.0
2026-07-04 07:55:57,NODO 1.08,23.06,100.0,1007.0,3891.0,89.5,-113,-7.5
2026-07-04 07:56:01,NODO 1.30,23.28,94.49,1008.0,3798.0,87.1,-111,-1.8
2026-07-04 07:56:12,NODO 1.51,23.48,96.04,1008.0,3891.0,87.1,-116,-6.0
2026-07-04 07:56:25,NODO 1.37,22.54,77.79,1007.0,3998.0,88.2,-114,-2.8
2026-07-04 07:57:42,NODO 1.04,23.21,100.0,1007.0,3945.0,87.7,-94,2.2
2026-07-04 07:57:44,NODO 1.60,23.77,86.41,1007.0,3891.0,87.7,-113,0.2
2026-07-04 07:58:15,NODO 1.33,22.72,84.45,1008.0,4018.0,89.9,-84,9.2
2026-07-04 07:58:22,NODO 1.18,23.03,90.85,1007.0,3175.0,81.8,-93,13.3
2026-07-04 07:58:50,NODO 1.42,22.09,75.4,1007.0,3998.0,81.8,-116,-8.3
2026-07-04 07:58:54,NODO 1.20,23.59,100.0,1008.0,3783.0,78.2,-107,8.0
2026-07-04 07:59:17,NODO 1.47,22.73,90.97,1006.0,4028.0,81.5,-116,-7.3
2026-07-04 07:59:30,NODO 1.09,23.73,96.91,1008.0,4018.0,81.5,-111,4.0
2026-07-04 07:59:44,NODO 1.12,23.12,92.97,1008.0,3822.0,89.0,-115,-2.8
2026-07-04 07:59:51,NODO 1.49,22.6,76.01,1005.0,3822.0,87.2,-99,9.0
2026-07-04 08:00:05,NODO 1.06,22.75,100.0,1008.0,3832.0,87.7,-102,11.0
2026-07-04 08:00:24,NODO 1.31,22.99,97.87,1008.0,3812.0,85.6,-111,2.5
2026-07-04 08:00:37,NODO 1.45,22.33,73.61,1008.0,4028.0,85.7,-111,4.0
2026-07-04 08:03:01,NODO 1.16,22.98,88.85,1008.0,3494.0,81.3,-106,-7.8
2026-07-04 08:04:42,NODO 1.29,22.94,100.0,1006.0,3871.0,82.0,-104,9.8
2026-07-04 08:04:45,NODO 1.52,22.96,84.64,1007.0,3925.0,83.3,-117,-9.8
2026-07-04 08:05:24,NODO 1.57,22.83,78.06,1006.0,3807.0,83.2,-107,2.8
2026-07-04 08:05:58,NODO 1.13,23.58,100.0,1007.0,4052.0,83.6,-109,5.0
2026-07-04 08:06:12,NODO 1.53,23.16,77.01,1007.0,3959.0,88.6,-99,8.2
2026-07-04 08:07:16,NODO 1.56,23.15,76.18,1007.0,3734.0,87.3,-97,7.5
2026-07-04 08:07:21,NODO 1.23,22.55,100.0,1007.0,3891.0,86.9,-111,-1.8
2026-07-04 08:07:29,NODO 1.14,23.08,100.0,1008.0,3886.0,87.7,-90,13.5
2026-07-04 08:08:11,NODO 1.17,22.91,95.24,1007.0,3959.0,86.8,-88,8.5
2026-07-04 08:08:28,NODO 1.39,22.58,70.35,1006.0,4092.0,88.1,-84,9.8
2026-07-04 08:09:04,NODO 1.43,22.48,84.32,1007.0,4018.0,91.0,-102,8.8
2026-07-04 08:10:07,NODO 1.02,23.01,93.71,1007.0,3793.0,90.0,-107,6.3
2026-07-04 08:10:29,NODO 1.58,23.2,88.35,1008.0,3842.0,89.5,-113,
2026-07-04 08:11:18,NODO 1.27,22.48,100.0,1005.0,3989.0,89.8,-84,9.8
2026-07-04 08:11:52,NODO 1.54,22.22,75.26,1005.0,3998.0,88.9,-105,9.0
2026-07-04 08:12:29,NODO 1.35,22.65,84.51,1007.0,4028.0,89.0,-114,-1.5
2026-07-04 08:13:01,NODO 1.41,22.61,71.93,1008.0,4013.0,91.2,-114,-0.3
2026-07-04 08:13:11,NODO 1.25,22.77,92.58,1007.0,4052.0,93.3,-80,9.5
2026-07-04 08:13:29,NODO 1.44,22.49,83.78,1008.0,4052.0,93.9,-97,8.2
2026-07-04 08:14:21,NODO 1.01,23.45,90.74,1007.0,3900.0,93.0,-107,-6.3
2026-07-04 08:15:02,NODO 1.36,23.24,66.95,1005.0,3856.0,91.2,-114,-2.8
2026-07-04 08:15:14,NODO 1.34,22.31,83.87,1006.0,4028.0,91.4,-65,9.8
2026-07-04 08:15:40,NODO 1.40,22.75,82.98,1007.0,4092.0,91.8,-99,8.5
2026-07-04 08:16:02,NODO 1.19,22.19,65.92,1007.0,3798.0,89.2,-87,13.5
2026-07-04 08:17:48,NODO 1.50,22.56,82.31,1010.0,4028.0,90.5,-114,-5.8
2026-07-04 08:17:59,NODO 1.22,23.7,94.3,1007.0,4018.0,92.1,-85,9.8
2026-07-04 08:18:01,NODO 1.07,22.83,91.38,1007.0,3680.0,88.7,-115,-1.8
2026-07-04 08:18:11,NODO 1.24,22.54,93.65,1007.0,4062.0,88.4,-97,8.5
2026-07-04 08:19:04,NODO 1.10,22.71,100.0,1008.0,3915.0,89.5,-97,10.8
2026-07-04 08:19:31,NODO 1.26,23.14,100.0,1007.0,3974.0,89.0,-100,8.2
2026-07-04 08:19:46,NODO 1.32,23.7,100.0,1007.0,3768.0,86.5,-110,5.0
2026-07-04 08:19:58,NODO 1.46,22.46,91.01,1007.0,4033.0,90.0,-112,2.5
2026-07-04 08:20:07,NODO 1.38,23.38,75.88,1009.0,3871.0,88.1,-112,-8.0
2026-07-04 08:21:32,NODO 1.48,22.7,98.96,1009.0,3915.0,88.1,-116,-6.0
2026-07-04 08:21:43,NODO 1.55,22.69,100.0,1008.0,3773.0,86.1,-116,-7.5
2026-07-04 08:22:19,NODO 1.59,23.23,80.2,1004.0,2573.0,18.3,-116,-6.8
2026-07-04 08:24:32,NODO 1.03,22.82,100.0,1008.0,3621.0,12.5,-104,10.3
2026-07-04 08:24:41,NODO 1.15,22.59,100.0,1008.0,3915.0,13.0,-112,-0.5
2026-07-04 08:24:56,NODO 1.21,23.14,90.58,1008.0,3646.0,10.3,-107,-8.2
2026-07-04 08:25:31,NODO 1.05,23.06,100.0,1007.0,3989.0,12.4,-96,5.0
2026-07-04 08:25:49,NODO 1.08,23.06,100.0,1007.0,3891.0,82.3,-118,-4.8
2026-07-04 08:25:53,NODO 1.30,23.25,94.2,1008.0,3798.0,84.8,-113,-1.0
2026-07-04 08:26:05,NODO 1.51,23.39,95.41,1008.0,3915.0,84.8,-103,8.0
2026-07-04 08:26:15,NODO 1.37,22.5,76.28,1008.0,3998.0,88.4,-111,3.0
2026-07-04 08:27:33,NODO 1.04,23.07,100.0,1007.0,3945.0,88.0,-99,7.5
2026-07-04 08:27:37,NODO 1.60,23.71,86.13,1008.0,3891.0,88.0,-114,-2.0
2026-07-04 08:28:07,NODO 1.33,22.62,82.8,1008.0,4018.0,90.2,-84,9.2
2026-07-04 08:28:15,NODO 1.18,22.88,90.62,1007.0,3175.0,81.8,-98,12.8
2026-07-04 08:28:43,NODO 1.42,22.03,74.64,1007.0,4008.0,82.0,-114,-6.2
2026-07-04 08:28:45,NODO 1.20,23.41,100.0,1009.0,3778.0,78.5,-99,9.0
2026-07-04 08:29:10,NODO 1.47,22.24,91.82,1006.0,4028.0,81.5,-114,0.8
2026-07-04 08:29:21,NODO 1.09,23.5,96.42,1008.0,4018.0,81.5,-105,-2.8
2026-07-04 08:29:38,NODO 1.12,22.79,93.81,1008.0,3817.0,89.0,-98,7.0
2026-07-04 08:29:43,NODO 1.49,22.46,75.1,1005.0,3822.0,87.1,-99,8.5
2026-07-04 08:29:57,NODO 1.06,22.63,100.0,1008.0,3832.0,87.7,-100,8.5
2026-07-04 08:30:14,NODO 1.31,22.7,97.21,1008.0,3798.0,85.4,-109,-1.2
2026-07-04 08:30:30,NODO 1.45,22.22,72.63,1008.0,4028.0,85.5,-111,2.8
2026-07-04 08:34:35,NODO 1.29,22.71,100.0,1007.0,3871.0,86.0,-105,8.0
2026-07-04 08:34:38,NODO 1.52,22.83,83.85,1008.0,3925.0,87.0,-112,-2.5
2026-07-04 08:35:17,NODO 1.57,22.67,77.81,1006.0,3798.0,86.7,-112,-5.2
2026-07-04 08:35:27,NODO 1.28,23.06,100.0,1008.0,3842.0,87.1,-115,-3.3
2026-07-04 08:35:51,NODO 1.13,23.5,100.0,1008.0,4052.0,87.4,-110,5.0
2026-07-04 08:36:06,NODO 1.53,22.96,77.37,1007.0,3949.0,88.2,-109,-2.0
2026-07-04 08:37:08,NODO 1.56,22.99,76.14,1007.0,3739.0,86.3,-96,9.0
2026-07-04 08:37:11,NODO 1.23,22.45,100.0,1007.0,3881.0,87.1,-114,-1.5
2026-07-04 08:37:18,NODO 1.14,23.08,100.0,1008.0,3886.0,87.6,-89,13.8
2026-07-04 08:38:00,NODO 1.17,22.89,95.31,1007.0,3949.0,86.5,-105,9.0
2026-07-04 08:38:23,NODO 1.39,22.5,70.23,1006.0,4092.0,88.0,-84,9.0
2026-07-04 08:38:55,NODO 1.43,22.45,84.14,1008.0,4013.0,90.7,-116,-7.3
2026-07-04 08:39:58,NODO 1.02,22.81,93.85,1007.0,3788.0,89.8,-109,6.5
2026-07-04 08:40:20,NODO 1.58,22.97,88.62,1008.0,3832.0,89.2,-107,6.8
2026-07-04 08:41:10,NODO 1.27,22.53,100.0,1005.0,3989.0,89.6,-84,9.5
2026-07-04 08:41:44,NODO 1.54,22.4,77.08,1005.0,3998.0,88.7,-91,13.8
2026-07-04 08:42:20,NODO 1.35,22.65,84.47,1008.0,4028.0,88.8,-82,9.0
2026-07-04 08:42:51,NODO 1.41,22.59,71.03,1008.0,4013.0,91.1,-113,1.0
2026-07-04 08:43:03,NODO 1.25,22.74,91.57,1008.0,4047.0,93.2,-114,0.5
2026-07-04 08:43:21,NODO 1.44,22.55,84.51,1008.0,4052.0,93.9,-97,9.2
2026-07-04 08:44:14,NODO 1.01,23.41,91.04,1007.0,3900.0,92.9,-112,2.8
2026-07-04 08:44:53,NODO 1.36,23.1,67.07,1005.0,3861.0,91.2,-112,-2.8
2026-07-04 08:45:07,NODO 1.34,22.4,83.66,1006.0,4013.0,91.2,-101,11.5
2026-07-04 08:45:32,NODO 1.40,22.69,82.0,1007.0,4082.0,91.6,-100,5.8
2026-07-04 08:45:55,NODO 1.19,22.21,66.76,1008.0,3798.0,89.0,-84,13.8
2026-07-04 08:47:39,NODO 1.50,22.6,81.08,1010.0,4038.0,90.4,-116,-6.3
2026-07-04 08:47:52,NODO 1.22,23.57,93.54,1007.0,4018.0,92.0,-101,11.3
2026-07-04 08:48:06,NODO 1.24,22.45,93.87,1007.0,4062.0,92.5,-116,-4.0
2026-07-04 08:48:56,NODO 1.10,22.63,100.0,1008.0,3915.0,90.8,-99,12.0
2026-07-04 08:49:25,NODO 1.26,23.08,100.0,1007.0,3984.0,92.7,-116,-5.0
2026-07-04 08:49:40,NODO 1.32,23.56,100.0,1007.0,3768.0,90.0,-110,5.0
2026-07-04 08:49:51,NODO 1.46,22.51,91.18,1007.0,4028.0,90.1,-111,3.8
2026-07-04 08:49:55,NODO 1.38,23.33,75.99,1009.0,3871.0,88.2,-115,-10.5
2026-07-04 08:51:25,NODO 1.48,22.58,98.32,1009.0,3900.0,88.0,-106,8.2
2026-07-04 08:51:36,NODO 1.55,22.62,100.0,1008.0,3768.0,85.8,-83,11.2
2026-07-04 08:52:12,NODO 1.59,23.11,80.14,1004.0,2563.0,17.6,-116,-5.8
2026-07-04 08:54:27,NODO 1.03,22.8,100.0,1008.0,3626.0,12.3,-106,8.5
2026-07-04 08:54:32,NODO 1.15,22.65,100.0,1008.0,3905.0,12.6,-115,-3.5
2026-07-04 08:54:46,NODO 1.21,23.01,90.04,1008.0,3646.0,10.1,-108,4.2
2026-07-04 08:55:22,NODO 1.05,22.94,100.0,1008.0,3989.0,12.3,-105,5.2
2026-07-04 08:55:45,NODO 1.08,23.04,100.0,1007.0,3891.0,82.2,-112,2.5
2026-07-04 08:55:46,NODO 1.30,23.12,94.04,1008.0,3778.0,84.4,-117,-7.0
2026-07-04 08:55:58,NODO 1.51,23.25,96.29,1008.0,3891.0,84.2,-115,-3.3
2026-07-04 08:56:09,NODO 1.37,22.51,76.09,1008.0,3998.0,88.0,-114,-8.8
2026-07-04 08:57:26,NODO 1.04,22.89,100.0,1007.0,3945.0,87.5,-99,9.8
2026-07-04 08:57:29,NODO 1.60,23.74,86.18,1008.0,3891.0,87.5,-113,-3.5
2026-07-04 08:57:59,NODO 1.33,22.78,80.02,1008.0,4013.0,89.9,-94,13.3
2026-07-04 08:58:09,NODO 1.18,22.9,91.29,1007.0,3161.0,81.5,-91,10.0
2026-07-04 08:58:35,NODO 1.42,21.94,75.13,1008.0,4008.0,81.7,-113,0.5
2026-07-04 08:58:37,NODO 1.20,23.4,100.0,1009.0,3778.0,77.5,-97,9.2
2026-07-04 08:59:04,NODO 1.47,22.46,92.07,1006.0,4028.0,81.3,-87,8.2
2026-07-04 08:59:13,NODO 1.09,23.76,98.82,1008.0,4018.0,81.3,-111,1.8
2026-07-04 08:59:31,NODO 1.12,22.89,97.92,1009.0,3822.0,89.0,-103,7.5
2026-07-04 08:59:36,NODO 1.49,22.52,75.37,1006.0,3822.0,87.2,-95,9.5
2026-07-04 08:59:49,NODO 1.06,22.67,100.0,1008.0,3842.0,87.8,-106,6.0
2026-07-04 09:00:03,NODO 1.31,22.65,99.76,1009.0,3812.0,85.7,-108,4.8
2026-07-04 09:00:23,NODO 1.45,22.2,73.46,1008.0,4028.0,85.8,-109,
2026-07-04 09:02:47,NODO 1.16,22.87,89.38,1009.0,3459.0,80.9,-107,3.5
2026-07-04 09:04:28,NODO 1.29,22.7,100.0,1007.0,3886.0,81.8,-102,8.5
2026-07-04 09:04:31,NODO 1.52,22.91,83.92,1008.0,3925.0,83.0,-109,-1.2
2026-07-04 09:05:10,NODO 1.57,22.5,77.92,1006.0,3798.0,82.8,-110,3.2
2026-07-04 09:05:20,NODO 1.28,23.0,100.0,1008.0,3827.0,79.8,-116,-4.8
2026-07-04 09:05:44,NODO 1.13,23.4,100.0,1008.0,4052.0,87.4,-114,-0.5
2026-07-04 09:05:58,NODO 1.53,22.99,77.76,1007.0,3949.0,88.0,-101,8.5
2026-07-04 09:07:01,NODO 1.56,22.92,76.34,1007.0,3739.0,86.2,-99,9.5
2026-07-04 09:07:03,NODO 1.23,22.38,100.0,1007.0,3871.0,86.9,-114,-0.8
2026-07-04 09:07:10,NODO 1.14,23.24,100.0,1008.0,3891.0,87.5,-102,8.0
2026-07-04 09:07:51,NODO 1.17,22.77,94.23,1007.0,3949.0,86.5,-104,6.0
2026-07-04 09:08:16,NODO 1.39,22.51,70.74,1007.0,4092.0,87.9,-116,-8.8
2026-07-04 09:08:46,NODO 1.43,22.59,83.69,1008.0,4008.0,90.6,-116,-5.8
2026-07-04 09:09:49,NODO 1.02,22.68,94.07,1007.0,3788.0,89.8,-107,7.3
2026-07-04 09:10:14,NODO 1.58,22.99,88.58,1008.0,3847.0,89.3,-110,3.5
2026-07-04 09:11:01,NODO 1.27,22.62,100.0,1005.0,3989.0,89.7,-82,8.8
2026-07-04 09:11:37,NODO 1.54,22.7,75.94,1005.0,3998.0,88.8,-112,
2026-07-04 09:12:13,NODO 1.35,22.92,84.43,1008.0,4028.0,89.0,-114,-2.3
2026-07-04 09:12:42,NODO 1.41,22.82,70.2,1008.0,4013.0,91.2,-113,0.5
2026-07-04 09:12:54,NODO 1.25,22.88,91.7,1008.0,4047.0,93.2,-115,-4.5
2026-07-04 09:13:14,NODO 1.44,22.65,83.99,1008.0,4038.0,93.7,-101,9.8
2026-07-04 09:14:07,NODO 1.01,23.39,91.54,1007.0,3900.0,92.8,-116,-3.5
2026-07-04 09:14:47,NODO 1.36,23.06,67.48,1005.0,3851.0,91.0,-111,2.0
2026-07-04 09:14:57,NODO 1.34,22.45,84.94,1006.0,4013.0,91.0,-65,9.8
2026-07-04 09:15:25,NODO 1.40,22.83,82.13,1007.0,4092.0,91.4,-97,7.5
2026-07-04 09:15:46,NODO 1.19,22.26,66.32,1008.0,3812.0,89.2,-85,9.0
2026-07-04 09:17:34,NODO 1.50,22.77,79.93,1010.0,4038.0,90.6,-112,-1.0
2026-07-04 09:17:44,NODO 1.22,23.48,94.09,1007.0,4018.0,92.2,-94,9.2
2026-07-04 09:17:48,NODO 1.07,22.78,92.79,1007.0,3680.0,88.9,-111,3.8
2026-07-04 09:17:59,NODO 1.24,22.66,95.01,1007.0,4062.0,88.6,-114,-0.3
2026-07-04 09:18:48,NODO 1.10,22.66,100.0,1008.0,3920.0,89.7,-99,12.0
2026-07-04 09:19:16,NODO 1.26,23.15,100.0,1007.0,3984.0,89.1,-102,9.0
2026-07-04 09:19:31,NODO 1.32,23.46,100.0,1007.0,3773.0,86.7,-106,8.5
2026-07-04 09:19:42,NODO 1.46,22.52,90.7,1007.0,4028.0,90.2,-111,4.0
2026-07-04 09:19:44,NODO 1.38,23.34,76.39,1009.0,3861.0,88.2,-114,-3.0
2026-07-04 09:21:28,NODO 1.55,22.69,100.0,1008.0,3768.0,86.6,-84,10.5
2026-07-04 09:22:06,NODO 1.59,23.07,80.26,1004.0,2568.0,15.0,-117,-8.3
2026-07-04 09:24:18,NODO 1.03,22.89,100.0,1008.0,3626.0,13.5,-94,8.8
2026-07-04 09:24:24,NODO 1.15,22.92,100.0,1008.0,3905.0,12.3,-115,-2.3
2026-07-04 09:24:38,NODO 1.21,23.07,91.33,1008.0,3655.0,10.2,-111,1.2
2026-07-04 09:25:14,NODO 1.05,22.98,100.0,1008.0,3989.0,12.4,-104,9.0
2026-07-04 09:25:39,NODO 1.30,23.11,95.79,1008.0,3778.0,80.8,-110,-12.3
2026-07-04 09:25:39,NODO 1.08,22.96,100.0,1007.0,3891.0,84.5,-114,-3.8
2026-07-04 09:25:52,NODO 1.51,23.26,96.61,1008.0,3891.0,84.3,-100,7.5
2026-07-04 09:26:03,NODO 1.37,22.81,77.49,1008.0,3998.0,88.0,-115,-1.0
2026-07-04 09:27:18,NODO 1.04,23.01,100.0,1007.0,3949.0,87.6,-110,5.3
2026-07-04 09:27:23,NODO 1.60,23.85,84.46,1008.0,3886.0,88.7,-115,-5.0
2026-07-04 09:27:51,NODO 1.33,23.06,80.89,1008.0,4013.0,89.9,-85,9.8
2026-07-04 09:28:02,NODO 1.18,22.95,91.87,1007.0,3156.0,81.5,-94,13.3
2026-07-04 09:28:27,NODO 1.42,21.98,75.49,1008.0,3998.0,81.5,-113,-6.8
2026-07-04 09:28:30,NODO 1.20,23.4,100.0,1009.0,3793.0,77.3,-96,9.8
2026-07-04 09:28:56,NODO 1.47,22.77,91.86,1006.0,4028.0,81.3,-83,11.8
2026-07-04 09:29:06,NODO 1.09,24.0,98.05,1008.0,4018.0,81.3,-108,6.5
2026-07-04 09:29:25,NODO 1.12,22.92,98.62,1008.0,3822.0,89.1,-102,8.5
2026-07-04 09:29:28,NODO 1.49,22.61,75.46,1006.0,3822.0,87.3,-93,8.8
2026-07-04 09:29:41,NODO 1.06,22.88,100.0,1008.0,3827.0,87.7,-99,12.3
2026-07-04 09:29:53,NODO 1.31,22.71,100.0,1008.0,3812.0,85.5,-108,6.8
2026-07-04 09:30:14,NODO 1.45,22.46,73.79,1008.0,4018.0,85.5,-110,5.0
2026-07-04 09:32:42,NODO 1.16,22.88,89.62,1008.0,3459.0,80.5,-106,4.0
