time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-17 07:07:58,NODO 1.31,26.92,82.24,1004.0,3847.0,89.5,-117,-6.3
2026-05-17 07:08:07,NODO 1.55,26.39,75.8,1004.0,3861.0,89.5,-89,9.5
2026-05-17 07:08:22,NODO 1.39,25.89,76.04,1002.0,3969.0,88.5,-102,8.2
2026-05-17 07:08:35,NODO 1.24,28.1,100.0,1003.0,4077.0,90.6,-78,8.8
2026-05-17 07:08:43,NODO 1.32,27.66,95.78,1003.0,3891.0,89.0,-117,-5.8
2026-05-17 07:09:14,NODO 1.60,28.66,81.14,1003.0,3832.0,88.8,-113,-6.8
2026-05-17 07:10:32,NODO 1.34,26.58,79.62,1002.0,4028.0,90.5,-83,9.8
2026-05-17 07:10:42,NODO 1.13,28.15,80.55,1003.0,4067.0,91.5,-105,6.5
2026-05-17 07:11:43,NODO 1.8,27.66,91.1,1003.0,3881.0,89.5,-118,-3.5
2026-05-17 07:12:20,NODO 1.40,26.27,77.15,1003.0,4106.0,91.6,-91,9.0
2026-05-17 07:13:04,NODO 1.14,27.5,87.6,1004.0,3930.0,92.6,-97,13.0
2026-05-17 07:13:28,NODO 1.18,27.36,80.56,1003.0,3891.0,91.2,-90,13.5
2026-05-17 07:13:45,NODO 1.23,27.48,92.71,1003.0,3930.0,89.9,-110,5.8
2026-05-17 07:13:56,NODO 1.42,26.95,69.56,1003.0,3915.0,90.2,-115,-0.5
2026-05-17 07:14:10,NODO 1.50,27.21,73.54,1006.0,4092.0,90.1,-117,-9.0
2026-05-17 07:14:13,NODO 1.58,28.1,80.93,1004.0,3871.0,89.5,-112,4.2
2026-05-17 07:15:35,NODO 1.7,26.74,78.64,1003.0,3768.0,88.3,-106,8.8
2026-05-17 07:16:06,NODO 1.21,27.63,76.81,1004.0,3749.0,86.5,-111,1.5
2026-05-17 07:16:11,NODO 1.10,26.86,82.35,1004.0,4028.0,87.6,-97,13.0
2026-05-17 07:16:13,NODO 1.12,27.14,80.4,1004.0,3861.0,85.3,-103,4.8
2026-05-17 07:16:21,NODO 1.53,26.24,78.75,1003.0,3949.0,86.0,-105,6.8
2026-05-17 07:17:12,NODO 1.20,27.49,88.31,1004.0,3847.0,86.8,-97,8.5
2026-05-17 07:17:22,NODO 1.52,27.38,82.24,1003.0,3925.0,88.6,-111,2.3
2026-05-17 07:18:20,NODO 1.27,27.35,92.61,1004.0,3847.0,86.8,-99,12.0
2026-05-17 07:18:58,NODO 1.37,30.23,70.71,1004.0,4038.0,88.6,-110,4.8
2026-05-17 07:21:17,NODO 1.48,29.01,73.74,1005.0,3900.0,88.1,-103,9.2
2026-05-17 07:21:38,NODO 1.19,26.87,61.48,1004.0,3793.0,87.5,-90,13.0
2026-05-17 07:22:02,NODO 1.35,27.75,84.72,1004.0,4008.0,88.4,-110,5.8
2026-05-17 07:22:15,NODO 1.9,28.24,80.53,1005.0,4047.0,90.4,-108,7.0
2026-05-17 07:22:53,NODO 1.16,27.48,80.56,1004.0,3881.0,88.8,-118,-7.5
2026-05-17 07:22:57,NODO 1.47,25.63,82.01,1003.0,3925.0,89.0,-117,-9.0
2026-05-17 07:23:55,NODO 1.3,27.45,86.04,1004.0,3700.0,88.1,-95,13.5
2026-05-17 07:24:20,NODO 1.17,29.42,73.09,1003.0,4028.0,88.3,-96,12.8
2026-05-17 07:24:25,NODO 1.43,31.16,67.32,1004.0,4092.0,88.8,-78,9.5
2026-05-17 07:24:29,NODO 1.33,31.29,66.25,1004.0,4092.0,90.9,-96,9.0
2026-05-17 07:25:55,NODO 1.59,27.79,76.96,1000.0,3660.0,88.2,-113,2.0
2026-05-17 07:26:42,NODO 1.29,27.02,89.28,1003.0,3930.0,90.5,-91,11.8
2026-05-17 07:27:06,NODO 1.51,26.96,100.0,1004.0,3949.0,89.7,-117,-6.0
2026-05-17 07:27:08,NODO 1.28,29.13,82.88,1004.0,3969.0,88.5,-110,6.3
2026-05-17 07:27:59,NODO 1.22,27.9,100.0,1003.0,4033.0,87.9,-106,2.8
2026-05-17 07:28:45,NODO 1.5,28.73,95.44,1004.0,3998.0,91.3,-105,6.2
2026-05-17 07:28:49,NODO 1.11,26.95,82.3,1002.0,3945.0,91.4,-108,6.2
2026-05-17 07:28:54,NODO 1.6,27.77,86.02,1004.0,3817.0,90.1,-92,13.0
2026-05-17 07:29:00,NODO 1.45,27.3,63.49,1004.0,4028.0,90.7,-101,9.5
2026-05-17 07:29:29,NODO 1.1,27.4,78.71,1004.0,3945.0,89.8,-111,4.8
2026-05-17 07:29:42,NODO 1.25,28.1,100.0,1004.0,4062.0,90.5,-84,9.2
2026-05-17 07:30:25,NODO 1.2,27.18,84.09,1003.0,3822.0,89.2,-98,12.0
2026-05-17 07:30:30,NODO 1.44,28.08,75.29,1004.0,4057.0,91.6,-118,-8.8
2026-05-17 07:30:43,NODO 1.30,27.64,95.84,1004.0,3998.0,91.3,-117,-5.8
2026-05-17 07:31:34,NODO 1.41,31.0,65.29,1004.0,4092.0,92.8,-113,2.3
2026-05-17 07:33:12,NODO 1.49,27.18,71.65,1002.0,3920.0,91.4,-114,-4.8
2026-05-17 07:33:39,NODO 1.26,27.71,84.38,1004.0,4018.0,93.3,-90,9.2
2026-05-17 07:35:44,NODO 1.38,28.81,70.75,1005.0,3915.0,91.9,-116,-4.8
2026-05-17 07:35:46,NODO 1.57,27.48,74.77,1002.0,3925.0,91.2,-108,5.8
2026-05-17 07:35:47,NODO 1.36,25.73,58.28,1003.0,3896.0,89.2,-117,-9.5
2026-05-17 07:36:05,NODO 1.54,26.58,70.63,1004.0,3871.0,88.8,-106,4.5
2026-05-17 07:36:17,NODO 1.4,28.11,82.41,1004.0,4067.0,89.2,-101,10.8
2026-05-17 07:37:06,NODO 1.56,26.35,73.45,1003.0,3871.0,88.8,-107,6.2
2026-05-17 07:37:27,NODO 1.46,28.1,76.17,1003.0,4052.0,90.1,-113,2.8
2026-05-17 07:37:53,NODO 1.31,27.29,82.37,1005.0,3851.0,89.6,-114,-4.0
2026-05-17 07:38:01,NODO 1.55,27.18,75.47,1004.0,3861.0,89.5,-115,0.5
2026-05-17 07:38:18,NODO 1.39,26.76,75.77,1003.0,3984.0,88.7,-80,9.0
2026-05-17 07:38:33,NODO 1.24,32.5,74.97,1004.0,4077.0,90.8,-86,9.2
2026-05-17 07:38:37,NODO 1.32,27.99,95.45,1004.0,3891.0,89.1,-118,-5.0
2026-05-17 07:39:11,NODO 1.60,29.87,77.4,1004.0,3847.0,89.1,-114,-0.5
2026-05-17 07:40:24,NODO 1.34,28.31,76.14,1002.0,4028.0,90.8,-78,9.0
2026-05-17 07:40:36,NODO 1.13,32.49,76.49,1004.0,4082.0,91.8,-103,10.5
2026-05-17 07:41:38,NODO 1.8,30.84,85.36,1003.0,3886.0,89.8,-107,8.5
2026-05-17 07:42:15,NODO 1.40,27.34,76.16,1003.0,4106.0,92.0,-88,9.8
2026-05-17 07:42:57,NODO 1.14,28.22,87.18,1004.0,3935.0,92.9,-95,13.3
2026-05-17 07:43:20,NODO 1.18,28.2,81.09,1004.0,3891.0,91.5,-90,13.3
2026-05-17 07:43:38,NODO 1.23,28.33,94.97,1004.0,3930.0,90.0,-116,-4.0
2026-05-17 07:43:50,NODO 1.42,27.64,68.73,1004.0,3915.0,90.3,-112,3.8
2026-05-17 07:44:07,NODO 1.58,28.6,79.96,1005.0,3886.0,88.1,-110,5.8
2026-05-17 07:45:31,NODO 1.7,27.28,78.18,1004.0,3773.0,86.5,-112,3.2
2026-05-17 07:45:59,NODO 1.21,28.27,74.24,1004.0,3749.0,85.0,-116,-1.5
2026-05-17 07:46:04,NODO 1.10,27.66,82.76,1005.0,4028.0,86.0,-97,12.8
2026-05-17 07:46:09,NODO 1.12,27.8,78.44,1005.0,3871.0,85.6,-112,3.5
2026-05-17 07:46:15,NODO 1.53,26.74,77.09,1003.0,3949.0,86.2,-115,-5.5
2026-05-17 07:47:06,NODO 1.20,28.01,87.67,1005.0,3861.0,87.1,-95,9.8
2026-05-17 07:47:15,NODO 1.52,28.34,81.38,1004.0,3925.0,88.8,-115,1.3
2026-05-17 07:48:09,NODO 1.27,28.74,88.38,1004.0,3842.0,87.0,-101,11.3
2026-05-17 07:48:53,NODO 1.37,33.43,60.42,1005.0,4052.0,88.8,-115,1.8
2026-05-17 07:51:12,NODO 1.48,29.61,71.3,1006.0,3915.0,88.5,-108,6.2
2026-05-17 07:51:31,NODO 1.19,28.05,61.23,1004.0,3798.0,87.8,-89,13.5
2026-05-17 07:51:59,NODO 1.35,31.31,72.95,1004.0,4008.0,88.7,-111,4.3
2026-05-17 07:52:11,NODO 1.9,29.17,77.95,1005.0,4052.0,90.8,-115,
2026-05-17 07:52:49,NODO 1.16,27.65,81.15,1005.0,3881.0,89.0,-117,-2.8
2026-05-17 07:52:50,NODO 1.47,25.64,82.16,1004.0,3930.0,89.2,-117,-6.8
2026-05-17 07:53:48,NODO 1.3,28.09,83.45,1005.0,3704.0,88.2,-107,8.0
2026-05-17 07:54:19,NODO 1.17,35.15,54.39,1004.0,4038.0,88.5,-100,11.8
2026-05-17 07:54:26,NODO 1.43,37.62,50.98,1004.0,4092.0,89.0,-83,10.0
2026-05-17 07:54:35,NODO 1.33,37.74,50.81,1004.0,4087.0,91.0,-96,8.2
2026-05-17 07:55:49,NODO 1.59,28.24,76.69,1001.0,3665.0,88.4,-118,-5.0
2026-05-17 07:56:36,NODO 1.29,27.57,90.76,1003.0,3930.0,90.6,-101,8.8
2026-05-17 07:57:01,NODO 1.51,28.52,100.0,1004.0,3959.0,89.8,-93,9.0
2026-05-17 07:57:08,NODO 1.28,30.97,75.66,1004.0,3969.0,88.6,-110,5.3
2026-05-17 07:57:52,NODO 1.22,28.8,100.0,1003.0,4047.0,88.2,-91,11.5
2026-05-17 07:58:36,NODO 1.5,29.51,89.5,1004.0,3998.0,91.5,-114,-0.3
2026-05-17 07:58:42,NODO 1.11,27.4,83.47,1003.0,3959.0,91.8,-109,5.2
2026-05-17 07:58:48,NODO 1.6,30.14,78.83,1005.0,3822.0,90.5,-93,13.0
2026-05-17 07:58:57,NODO 1.45,29.21,63.19,1004.0,4038.0,91.1,-108,5.8
2026-05-17 07:59:22,NODO 1.1,28.05,78.64,1004.0,3959.0,90.3,-112,2.5
2026-05-17 07:59:37,NODO 1.25,29.65,100.0,1004.0,4062.0,90.9,-112,3.0
2026-05-17 08:00:18,NODO 1.2,27.92,83.56,1004.0,3822.0,89.5,-94,11.3
2026-05-17 08:00:25,NODO 1.44,30.16,70.97,1005.0,4062.0,91.9,-114,0.3
2026-05-17 08:01:34,NODO 1.41,36.36,55.56,1005.0,4101.0,92.6,-115,-3.8
2026-05-17 08:03:05,NODO 1.49,27.54,72.1,1002.0,3920.0,92.2,-114,-6.5
2026-05-17 08:03:33,NODO 1.26,28.41,81.99,1004.0,4018.0,91.7,-93,9.8
2026-05-17 08:05:37,NODO 1.38,29.09,68.33,1005.0,3915.0,92.7,-115,-5.5
2026-05-17 08:05:38,NODO 1.57,27.65,75.42,1003.0,3925.0,91.3,-113,1.5
2026-05-17 08:05:39,NODO 1.36,25.75,58.36,1003.0,3896.0,89.2,-118,-7.8
2026-05-17 08:05:59,NODO 1.54,26.96,71.24,1004.0,3871.0,88.8,-108,4.5
2026-05-17 08:06:12,NODO 1.4,30.03,74.39,1004.0,4077.0,89.3,-97,13.3
2026-05-17 08:06:59,NODO 1.56,26.98,74.19,1004.0,3871.0,88.9,-103,7.5
2026-05-17 08:07:22,NODO 1.46,30.8,69.09,1004.0,4057.0,90.2,-107,7.0
2026-05-17 08:07:48,NODO 1.31,27.76,82.39,1005.0,3847.0,89.7,-108,2.8
2026-05-17 08:07:57,NODO 1.55,27.79,74.96,1005.0,3861.0,89.6,-87,8.8
2026-05-17 08:08:14,NODO 1.39,28.64,72.24,1003.0,3984.0,88.7,-105,5.5
2026-05-17 08:08:29,NODO 1.24,34.47,66.38,1004.0,4082.0,90.8,-95,9.5
2026-05-17 08:08:30,NODO 1.32,28.26,97.03,1004.0,3891.0,89.2,-107,8.0
2026-05-17 08:09:07,NODO 1.60,30.82,74.47,1004.0,3847.0,89.2,-113,2.0
2026-05-17 08:10:18,NODO 1.34,31.22,68.32,1003.0,4052.0,91.1,-78,9.0
2026-05-17 08:10:31,NODO 1.13,34.61,68.0,1004.0,4082.0,92.0,-107,7.2
2026-05-17 08:11:32,NODO 1.8,32.73,76.13,1003.0,3886.0,90.1,-115,-1.8
2026-05-17 08:12:10,NODO 1.40,29.71,69.45,1004.0,4106.0,92.2,-90,10.0
2026-05-17 08:12:46,NODO 1.14,28.97,84.0,1005.0,3935.0,93.1,-107,3.2
2026-05-17 08:13:15,NODO 1.18,29.95,81.27,1004.0,3900.0,91.6,-92,13.3
2026-05-17 08:13:30,NODO 1.23,29.81,82.04,1004.0,3930.0,90.1,-118,-2.2
2026-05-17 08:13:45,NODO 1.42,28.69,68.16,1004.0,3925.0,90.5,-114,-3.5
2026-05-17 08:13:55,NODO 1.50,30.08,68.84,1007.0,4092.0,90.3,-115,-1.3
2026-05-17 08:13:59,NODO 1.58,28.97,80.52,1005.0,3886.0,89.8,-111,3.5
2026-05-17 08:15:28,NODO 1.7,28.03,76.37,1004.0,3768.0,88.5,-115,1.0
2026-05-17 08:15:51,NODO 1.21,29.03,75.65,1005.0,3753.0,86.7,-114,1.0
2026-05-17 08:16:00,NODO 1.10,28.68,81.39,1005.0,4028.0,87.8,-89,9.0
2026-05-17 08:16:04,NODO 1.12,28.36,78.01,1005.0,3861.0,85.5,-114,0.5
2026-05-17 08:16:11,NODO 1.53,27.57,77.83,1004.0,3964.0,86.2,-107,5.5
2026-05-17 08:16:58,NODO 1.20,28.6,86.25,1005.0,3861.0,87.2,-104,10.3
2026-05-17 08:17:10,NODO 1.52,29.39,77.75,1004.0,3925.0,88.9,-112,-0.3
2026-05-17 08:18:05,NODO 1.27,29.87,82.28,1004.0,3842.0,87.0,-98,12.8
2026-05-17 08:18:51,NODO 1.37,36.21,52.1,1005.0,4052.0,88.9,-117,-7.8
2026-05-17 08:21:07,NODO 1.48,31.34,67.15,1006.0,3915.0,88.5,-107,5.0
2026-05-17 08:21:26,NODO 1.19,29.58,60.03,1005.0,3807.0,87.9,-102,4.8
2026-05-17 08:21:55,NODO 1.35,33.37,63.23,1005.0,4013.0,88.8,-110,5.0
2026-05-17 08:22:07,NODO 1.9,30.04,73.93,1005.0,4052.0,90.9,-109,5.5
2026-05-17 08:22:44,NODO 1.47,25.65,82.29,1004.0,3925.0,89.6,-117,-10.0
2026-05-17 08:22:44,NODO 1.16,28.17,79.85,1005.0,3881.0,89.3,-115,-1.0
2026-05-17 08:23:44,NODO 1.3,28.73,78.72,1005.0,3704.0,88.2,-90,8.8
2026-05-17 08:24:15,NODO 1.17,39.32,43.09,1004.0,4067.0,88.8,-115,-4.8
2026-05-17 08:24:24,NODO 1.43,42.36,42.61,1005.0,4101.0,89.3,-114,0.5
2026-05-17 08:24:29,NODO 1.33,44.7,38.51,1005.0,4101.0,91.0,-105,7.2
2026-05-17 08:25:45,NODO 1.59,28.86,76.65,1001.0,3665.0,88.9,-114,1.0
2026-05-17 08:26:31,NODO 1.29,28.44,87.17,1003.0,3925.0,91.1,-100,8.8
2026-05-17 08:26:56,NODO 1.51,30.22,100.0,1005.0,3964.0,90.1,-96,8.8
2026-05-17 08:27:04,NODO 1.28,32.62,73.14,1005.0,3984.0,88.9,-111,4.0
2026-05-17 08:27:45,NODO 1.22,29.57,100.0,1004.0,4033.0,88.2,-91,13.8
2026-05-17 08:28:33,NODO 1.11,28.09,81.61,1003.0,3959.0,91.2,-98,11.0
2026-05-17 08:28:33,NODO 1.5,32.7,74.47,1004.0,4018.0,92.1,-101,8.2
2026-05-17 08:28:50,NODO 1.6,35.66,60.85,1005.0,3842.0,90.9,-99,7.8
2026-05-17 08:28:53,NODO 1.45,32.06,62.33,1005.0,4067.0,91.7,-111,4.8
2026-05-17 08:29:15,NODO 1.1,29.04,75.71,1004.0,3949.0,90.8,-110,3.5
2026-05-17 08:29:35,NODO 1.25,34.0,100.0,1004.0,4067.0,91.9,-100,8.5
2026-05-17 08:30:11,NODO 1.2,28.83,80.49,1004.0,3822.0,90.0,-95,13.5
2026-05-17 08:30:20,NODO 1.44,32.09,65.28,1005.0,4067.0,92.2,-97,10.2
2026-05-17 08:30:32,NODO 1.30,30.23,96.07,1005.0,3994.0,91.5,-115,0.5
2026-05-17 08:31:37,NODO 1.41,42.48,44.78,1005.0,4106.0,93.1,-110,5.8
2026-05-17 08:32:58,NODO 1.49,28.13,72.04,1003.0,3920.0,91.6,-93,10.0
2026-05-17 08:33:28,NODO 1.26,29.18,80.7,1005.0,4013.0,93.5,-87,9.5
2026-05-17 08:35:31,NODO 1.36,25.76,58.48,1004.0,3896.0,91.8,-118,-7.0
2026-05-17 08:35:31,NODO 1.38,29.46,66.21,1006.0,3920.0,91.0,-115,-2.5
2026-05-17 08:35:32,NODO 1.57,28.18,75.58,1003.0,3925.0,89.2,-109,6.0
2026-05-17 08:35:53,NODO 1.54,27.62,71.46,1004.0,3861.0,88.7,-106,5.2
2026-05-17 08:36:13,NODO 1.4,36.72,54.33,1004.0,4092.0,89.4,-102,10.8
2026-05-17 08:36:52,NODO 1.56,27.78,73.84,1004.0,3861.0,89.1,-116,-6.5
2026-05-17 08:37:21,NODO 1.46,34.73,60.97,1004.0,4062.0,90.5,-116,-2.5
2026-05-17 08:37:39,NODO 1.31,28.46,80.64,1006.0,3847.0,89.7,-113,-3.5
2026-05-17 08:37:51,NODO 1.55,28.88,76.43,1005.0,3861.0,89.7,-88,9.0
2026-05-17 08:38:11,NODO 1.39,30.9,67.36,1004.0,3984.0,88.7,-81,9.2
2026-05-17 08:38:24,NODO 1.32,28.88,95.22,1004.0,3891.0,89.0,-111,4.0
2026-05-17 08:38:26,NODO 1.24,37.34,51.82,1004.0,4101.0,89.3,-112,3.8
2026-05-17 08:39:07,NODO 1.60,33.45,67.96,1004.0,3847.0,89.3,-112,4.0
2026-05-17 08:40:12,NODO 1.34,35.91,52.4,1003.0,4057.0,91.3,-79,9.5
2026-05-17 08:40:26,NODO 1.13,37.98,52.64,1005.0,4082.0,92.3,-106,7.3
2026-05-17 08:41:28,NODO 1.8,33.45,69.59,1004.0,3891.0,92.3,-109,6.8
2026-05-17 08:42:11,NODO 1.40,34.5,58.05,1004.0,4131.0,92.6,-96,8.2
2026-05-17 08:42:39,NODO 1.14,29.76,81.86,1005.0,3935.0,93.5,-90,13.8
2026-05-17 08:43:10,NODO 1.18,32.41,73.99,1004.0,3900.0,91.9,-114,-2.8
2026-05-17 08:43:26,NODO 1.23,32.96,71.96,1004.0,3935.0,90.4,-113,1.0
2026-05-17 08:43:39,NODO 1.42,30.01,64.58,1005.0,3920.0,90.7,-115,0.5
2026-05-17 08:43:55,NODO 1.58,29.58,77.41,1005.0,3886.0,88.3,-114,2.0
2026-05-17 08:45:26,NODO 1.7,28.97,76.06,1005.0,3778.0,86.7,-106,9.5
2026-05-17 08:45:43,NODO 1.21,29.75,71.62,1005.0,3753.0,85.2,-113,0.8
2026-05-17 08:45:53,NODO 1.10,30.52,72.44,1005.0,4028.0,86.2,-101,11.5
2026-05-17 08:45:59,NODO 1.12,29.0,73.94,1006.0,3861.0,85.6,-114,0.8
2026-05-17 08:46:04,NODO 1.53,28.35,76.62,1004.0,3959.0,86.3,-101,7.8
2026-05-17 08:46:54,NODO 1.20,29.15,83.31,1005.0,3861.0,87.1,-104,9.5
2026-05-17 08:47:04,NODO 1.52,30.68,74.41,1005.0,3935.0,88.9,-109,0.3
2026-05-17 08:47:59,NODO 1.27,30.7,73.94,1005.0,3847.0,87.1,-103,10.8
2026-05-17 08:48:47,NODO 1.37,38.59,41.9,1005.0,4057.0,89.1,-116,-5.8
2026-05-17 08:51:03,NODO 1.48,31.95,67.49,1006.0,3915.0,88.7,-113,0.5
2026-05-17 08:51:20,NODO 1.19,31.28,57.17,1005.0,3807.0,88.1,-97,8.5
2026-05-17 08:51:50,NODO 1.35,35.04,52.61,1005.0,4028.0,89.0,-89,9.2
2026-05-17 08:52:00,NODO 1.9,31.48,70.21,1005.0,4052.0,91.1,-106,8.3
2026-05-17 08:52:35,NODO 1.47,25.67,82.44,1005.0,3925.0,89.8,-119,-8.3
2026-05-17 08:52:40,NODO 1.16,28.78,76.88,1005.0,3881.0,89.4,-116,-1.8
2026-05-17 08:53:38,NODO 1.3,29.52,77.27,1005.0,3704.0,88.4,-101,11.8
2026-05-17 08:54:10,NODO 1.17,39.59,38.33,1004.0,4047.0,88.6,-90,10.5
2026-05-17 08:54:21,NODO 1.43,44.05,37.74,1005.0,4092.0,89.0,-107,7.8
2026-05-17 08:54:23,NODO 1.33,45.39,32.61,1005.0,4092.0,90.7,-101,7.2
2026-05-17 08:55:37,NODO 1.59,29.36,72.06,1002.0,3665.0,88.5,-113,3.0
2026-05-17 08:56:25,NODO 1.29,29.22,82.15,1004.0,3930.0,90.8,-94,13.3
2026-05-17 08:56:58,NODO 1.28,32.34,69.85,1005.0,3969.0,90.0,-107,8.5
2026-05-17 08:57:00,NODO 1.51,33.72,100.0,1005.0,3984.0,88.9,-96,7.2
2026-05-17 08:57:41,NODO 1.22,30.85,100.0,1004.0,4047.0,88.5,-92,13.8
2026-05-17 08:58:26,NODO 1.11,28.75,78.75,1003.0,3945.0,91.2,-107,5.8
2026-05-17 08:58:30,NODO 1.5,34.11,62.45,1004.0,4033.0,92.3,-105,8.0
2026-05-17 08:58:45,NODO 1.6,38.22,52.11,1005.0,3832.0,90.9,-90,13.8
2026-05-17 08:58:57,NODO 1.45,37.32,52.31,1005.0,4067.0,91.7,-103,10.0
2026-05-17 08:59:09,NODO 1.1,29.93,74.85,1005.0,3949.0,90.8,-117,-4.2
2026-05-17 08:59:31,NODO 1.25,37.65,100.0,1004.0,4077.0,92.1,-107,5.8
2026-05-17 09:00:05,NODO 1.2,29.48,78.2,1004.0,3832.0,90.1,-96,11.0
2026-05-17 09:00:15,NODO 1.44,34.5,56.91,1005.0,4067.0,92.4,-116,-2.3
2026-05-17 09:00:29,NODO 1.30,30.42,81.63,1005.0,3998.0,91.7,-109,-9.3
2026-05-17 09:01:26,NODO 1.41,42.35,43.95,1005.0,4057.0,92.8,-113,2.8
2026-05-17 09:02:51,NODO 1.49,28.79,66.6,1003.0,3920.0,91.2,-115,-3.0
2026-05-17 09:03:21,NODO 1.26,30.05,73.97,1005.0,4018.0,93.1,-101,7.5
2026-05-17 09:05:23,NODO 1.38,29.69,65.25,1006.0,3915.0,91.6,-115,-2.0
2026-05-17 09:05:28,NODO 1.57,28.67,71.39,1003.0,3925.0,90.8,-111,5.2
2026-05-17 09:05:49,NODO 1.54,28.18,69.5,1004.0,3871.0,89.0,-106,5.5
2026-05-17 09:06:06,NODO 1.4,36.28,55.26,1005.0,4101.0,90.8,-114,0.2
2026-05-17 09:06:46,NODO 1.56,28.26,72.34,1004.0,3861.0,89.2,-118,-7.0
2026-05-17 09:07:17,NODO 1.46,35.32,53.08,1004.0,4067.0,90.8,-103,6.8
2026-05-17 09:07:32,NODO 1.31,28.89,77.29,1006.0,3851.0,90.0,-116,-5.3
2026-05-17 09:07:45,NODO 1.55,29.34,71.17,1005.0,3861.0,89.9,-112,3.8
2026-05-17 09:08:08,NODO 1.39,33.18,62.24,1004.0,3984.0,88.7,-117,-7.3
2026-05-17 09:08:17,NODO 1.32,29.22,92.4,1004.0,3891.0,89.0,-114,1.5
2026-05-17 09:08:22,NODO 1.24,36.75,50.32,1004.0,4116.0,89.5,-116,-4.0
2026-05-17 09:09:00,NODO 1.60,34.16,66.39,1004.0,3847.0,89.5,-118,-6.0
2026-05-17 09:10:04,NODO 1.34,35.54,51.6,1003.0,4062.0,91.5,-107,7.5
2026-05-17 09:10:18,NODO 1.13,34.3,53.25,1005.0,4092.0,92.6,-104,10.0
2026-05-17 09:11:22,NODO 1.8,32.9,67.48,1004.0,3891.0,92.6,-114,-4.3
2026-05-17 09:12:04,NODO 1.40,35.93,50.3,1004.0,4136.0,92.8,-87,8.5
2026-05-17 09:12:31,NODO 1.14,30.04,78.24,1005.0,3935.0,93.7,-93,11.3
2026-05-17 09:13:03,NODO 1.18,31.95,66.87,1004.0,3900.0,92.0,-86,13.5
2026-05-17 09:13:18,NODO 1.23,31.16,69.04,1004.0,3935.0,90.5,-114,1.0
2026-05-17 09:13:33,NODO 1.42,31.37,60.78,1005.0,3930.0,90.9,-114,0.8
2026-05-17 09:13:46,NODO 1.50,33.72,57.1,1007.0,4126.0,90.8,-118,-7.8
2026-05-17 09:13:48,NODO 1.58,30.12,75.66,1005.0,3886.0,90.3,-112,3.0
2026-05-17 09:15:21,NODO 1.7,29.23,72.87,1005.0,3773.0,89.0,-113,2.5
2026-05-17 09:15:34,NODO 1.21,29.8,68.36,1005.0,3749.0,87.1,-114,0.8
2026-05-17 09:15:46,NODO 1.10,29.92,70.75,1005.0,4028.0,88.1,-98,13.3
2026-05-17 09:15:54,NODO 1.12,29.32,71.2,1006.0,3871.0,85.6,-114,1.0
2026-05-17 09:15:57,NODO 1.53,28.97,74.64,1004.0,3964.0,86.3,-106,6.8
2026-05-17 09:16:42,NODO 1.20,29.52,82.45,1006.0,3881.0,87.4,-108,4.5
2026-05-17 09:16:57,NODO 1.52,31.21,73.51,1005.0,3925.0,89.2,-112,3.3
2026-05-17 09:17:52,NODO 1.27,30.93,71.42,1005.0,3847.0,87.4,-110,3.2
2026-05-17 09:18:41,NODO 1.37,37.12,46.17,1005.0,4057.0,89.2,-108,6.8
2026-05-17 09:20:58,NODO 1.48,31.77,62.58,1006.0,3915.0,88.8,-103,8.2
2026-05-17 09:21:15,NODO 1.19,32.18,54.49,1005.0,3798.0,87.9,-96,12.8
2026-05-17 09:21:42,NODO 1.35,35.64,57.62,1005.0,4028.0,89.0,-90,9.8
2026-05-17 09:21:53,NODO 1.9,32.08,66.56,1006.0,4052.0,91.0,-112,3.5
2026-05-17 09:22:28,NODO 1.47,25.7,82.62,1005.0,3925.0,89.7,-117,-7.8
2026-05-17 09:22:36,NODO 1.16,29.34,71.19,1006.0,3886.0,89.4,-113,1.8
2026-05-17 09:23:32,NODO 1.3,29.87,73.95,1005.0,3704.0,88.5,-95,11.3
2026-05-17 09:23:57,NODO 1.17,36.02,47.36,1004.0,4047.0,88.6,-102,11.0
2026-05-17 09:24:08,NODO 1.43,41.0,40.83,1005.0,4101.0,89.1,-79,10.5
2026-05-17 09:24:13,NODO 1.33,41.16,39.54,1005.0,4087.0,90.8,-111,1.0
2026-05-17 09:25:30,NODO 1.59,29.64,72.46,1002.0,3670.0,88.6,-107,-2.5
2026-05-17 09:26:21,NODO 1.29,29.71,79.01,1004.0,3930.0,90.8,-100,8.5
2026-05-17 09:26:50,NODO 1.28,31.83,71.58,1005.0,3974.0,90.1,-107,5.5
2026-05-17 09:26:52,NODO 1.51,33.14,100.0,1005.0,3984.0,89.0,-116,-8.3
2026-05-17 09:27:35,NODO 1.22,31.04,100.0,1004.0,4047.0,88.5,-94,13.3
2026-05-17 09:28:17,NODO 1.11,29.18,77.22,1003.0,3949.0,91.3,-100,10.8
2026-05-17 09:28:19,NODO 1.5,33.68,66.56,1005.0,4033.0,92.4,-107,7.2
2026-05-17 09:28:36,NODO 1.6,37.9,51.2,1005.0,3842.0,91.0,-91,13.5
2026-05-17 09:28:53,NODO 1.45,38.86,50.42,1005.0,4082.0,92.0,-104,9.3
2026-05-17 09:29:04,NODO 1.1,30.23,73.85,1005.0,3949.0,91.0,-112,-2.0
